,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
1572,2412,152,68,1,M,766.206,13,15,"[1, 6, 8]","['0.11', '0.766', '0.312']",156.0,2566,2640,2206,2227,2383.0,Primary,0.11,0.766,0.312,1,1,506.186,558.325,1,1,463.348,797.795,1.0,0.15,0.55,0.83,0.2,0.798,0.816,1,8
1573,2413,150,64,1,F,379.469,13,15,"[8, 7, 6]","['0.18', '0.403', '0.966']",482.0,2580,2630,2218,2233,2444.0,Primary,0.18,0.403,0.966,1,1,522.521,548.881,1,1,415.973,360.557,1.0,0.15,0.364,0.998,0.14,0.383,0.75,1,8
1574,2414,155,74,1,M,699.714,13,15,"[3, 1, 6]","['0.13', '0.481', '0.824']",412.0,2570,2581,2213,2239,2389.0,Primary,0.13,0.481,0.824,1,1,724.15,746.576,1,1,675.431,685.556,1.0,0.18,0.591,0.868,0.15,0.771,0.936,1,8
1575,2415,143,50,1,F,772.713,12,14,"[5, 4, 9]","['0.15', '0.676', '0.252']",126.0,2577,2615,2107,2093,2426.0,Primary,0.15,0.676,0.252,1,1,799.006,799.364,1,1,797.151,754.23,1.0,0.2,0.747,0.998,0.2,0.613,0.746,1,8
1576,2416,151,66,1,M,512.143,13,15,"[3, 3, 5]","['0.13', '0.416', '0.452']",226.0,2601,2652,2257,2262,2405.0,Primary,0.13,0.416,0.452,1,1,511.125,438.391,1,1,709.01,737.325,1.0,0.2,0.487,0.99,0.13,0.599,0.988,1,8
1577,2417,152,68,1,F,475.742,13,15,"[1, 6, 8]","['0.11', '0.476', '0.986']",492.0,2602,2638,2264,2270,2465.0,Primary,0.11,0.476,0.986,1,1,758.85,591.1,1,1,365.838,555.418,1.0,0.2,0.366,0.98,0.12,0.382,0.99,1,8
1578,2418,151,66,1,M,420.029,13,15,"[1, 1, 2]","['0.11', '0.289', '0.922']",461.0,2573,2588,2215,2261,2400.0,Primary,0.11,0.289,0.922,1,1,763.825,754.291,1,1,596.688,398.541,1.0,0.16,0.485,0.868,0.17,0.399,0.938,1,8
1579,2419,151,66,1,F,585.714,13,15,"[8, 5, 9]","['0.18', '0.549', '0.934']",467.0,2578,2646,2161,2185,2485.0,Primary,0.18,0.549,0.934,1,1,712.593,735.898,1,1,767.444,734.428,1.0,0.13,0.624,0.782,0.14,0.643,0.775,1,8
1580,242,2,54,3,F,152.458,1,1,"[6, 6, 10]","['0.48', '0.152', '0.905']",437.0,,,,,299.0,Upper Secondary,0.48,0.152,0.905,,,,,,,,,3.0,,,,,,,1,8
1581,2420,151,64,1,F,321.053,13,15,"[7, 1, 8]","['0.17', '0.221', '0.998']",499.0,2608,2619,2265,2269,2464.0,Primary,0.17,0.221,0.998,1,1,408.476,783.881,1,1,585.276,518.615,1.0,0.17,0.549,0.928,0.14,0.486,0.77,1,8
1582,2421,151,64,1,M,385.98,13,15,"[10, 8, 2]","['0.2', '0.434', '0.442']",221.0,2561,2593,2231,2240,2395.0,Primary,0.2,0.434,0.442,1,1,579.986,765.096,1,1,610.907,754.314,1.0,0.18,0.496,0.928,0.15,0.519,0.958,1,8
1583,2422,153,68,1,F,649.833,13,15,"[3, 9, 4]","['0.13', '0.772', '0.874']",437.0,2600,2629,2226,2238,2443.0,Primary,0.13,0.772,0.874,1,1,792.655,693.876,1,1,542.393,757.992,1.0,0.11,0.576,0.926,0.12,0.805,0.938,1,8
1584,2423,151,64,1,M,442.55,13,15,"[5, 6, 2]","['0.15', '0.443', '0.858']",428.0,2572,2669,2257,2262,2397.0,Primary,0.15,0.443,0.858,1,1,761.402,744.501,1,1,709.01,737.325,1.0,0.2,0.487,0.99,0.13,0.599,0.988,1,8
1585,2424,151,64,1,M,703.374,13,15,"[5, 6, 6]","['0.15', '0.703', '0.942']",471.0,2559,2614,2276,2263,2386.0,Primary,0.15,0.703,0.942,1,1,741.914,788.659,1,1,612.886,589.038,1.0,0.16,0.689,0.972,0.14,0.626,0.86,1,8
1586,2425,153,68,3,F,638.066,13,15,"[10, 3, 8]","['0.6', '0.518', '0.78']",390.0,2674,2685,2244,2252,2432.0,Upper Secondary,0.6,0.518,0.78,2,1,189.538,389.616,1,1,704.171,726.943,1.0,0.2,0.66,0.254,0.11,0.818,0.042,1,8
1587,2426,152,66,1,M,795.239,14,15,"[3, 10, 6]","['0.13', '0.994', '0.84']",420.0,2577,2615,2274,2258,2415.0,Primary,0.13,0.994,0.84,1,1,799.006,799.364,1,1,719.924,730.257,1.0,0.13,0.855,0.747,0.13,0.593,0.596,1,8
1588,2427,142,46,1,M,752.204,13,14,"[1, 4, 4]","['0.11', '0.658', '0.946']",473.0,2571,2591,2207,2189,2399.0,Primary,0.11,0.658,0.946,1,1,775.645,769.917,1,1,685.997,585.618,1.0,0.11,0.772,0.93,0.15,0.586,0.99,1,8
1589,2428,151,64,1,F,639.008,13,15,"[6, 4, 1]","['0.16', '0.559', '0.956']",478.0,2613,2660,2199,2210,2431.0,Primary,0.16,0.559,0.956,1,1,776.322,397.382,1,1,440.091,610.109,1.0,0.18,0.55,0.471,0.13,0.725,0.264,1,8
1590,2429,153,66,1,F,712.689,14,15,"[8, 2, 7]","['0.18', '0.535', '0.998']",497.0,2631,2642,2280,2277,2448.0,Primary,0.18,0.535,0.998,1,1,655.004,572.292,1,1,572.131,676.442,1.0,0.19,0.644,0.304,0.19,0.761,0.964,1,8
1591,243,12,46,2,F,412.924,1,2,"[8, 9, 2]","['0.36', '0.49', '0.705']",334.0,634,709,,,417.0,Lower Secondary,0.36,0.49,0.705,1,1,288.085,223.809,,,,,3.0,,,,,,,1,8
1592,2430,155,70,1,M,702.657,13,15,"[3, 4, 6]","['0.13', '0.615', '0.982']",490.0,2664,2695,2284,2275,2410.0,Primary,0.13,0.615,0.982,1,1,316.77,703.917,1,1,660.291,364.693,1.0,0.19,0.578,0.972,0.12,0.433,0.958,1,8
1593,2431,154,68,1,M,779.572,13,15,"[6, 2, 1]","['0.16', '0.585', '0.98']",490.0,2613,2660,2278,2268,2428.0,Primary,0.16,0.585,0.98,1,1,776.322,397.382,1,1,679.633,731.101,1.0,0.12,0.595,0.962,0.11,0.64,0.992,1,8
1594,2432,143,46,1,M,790.603,12,14,"[7, 8, 3]","['0.17', '0.889', '0.218']",109.0,2674,2685,2197,2208,2425.0,Primary,0.17,0.889,0.218,2,1,189.538,389.616,1,1,761.527,786.692,3.0,0.18,0.809,0.994,0.17,0.885,0.878,1,8
1595,2433,152,64,1,F,572.974,13,15,"[3, 7, 8]","['0.13', '0.609', '0.774']",387.0,2586,2679,2253,2242,2489.0,Primary,0.13,0.609,0.774,1,1,461.678,682.733,1,1,794.447,713.75,1.0,0.15,0.794,0.938,0.12,0.714,0.938,1,8
1596,2434,155,70,1,F,723.541,13,15,"[6, 9, 7]","['0.16', '0.859', '0.89']",445.0,2633,2666,2283,2279,2447.0,Primary,0.16,0.859,0.89,1,1,789.024,738.409,1,1,654.137,646.834,1.0,0.12,0.818,0.6,0.17,0.768,0.95,1,8
1597,2435,145,50,1,M,779.647,13,14,"[10, 8, 3]","['0.2', '0.877', '0.776']",388.0,2587,2623,2186,2229,2401.0,Primary,0.2,0.877,0.776,1,1,670.316,782.056,1,1,702.992,762.911,1.0,0.17,0.703,0.235,0.17,0.954,0.755,1,8
1598,2436,154,68,1,M,724.061,13,15,"[9, 9, 7]","['0.19', '0.86', '0.892']",446.0,2583,2598,2169,2202,2407.0,Primary,0.19,0.86,0.892,1,1,759.239,791.333,1,1,799.406,754.627,1.0,0.15,0.949,0.942,0.12,0.896,0.98,1,8
1599,2437,154,68,1,F,735.249,13,15,"[3, 5, 2]","['0.13', '0.689', '0.668']",334.0,2658,2703,2215,2261,2462.0,Primary,0.13,0.689,0.668,1,1,477.34,476.033,1,1,596.688,398.541,1.0,0.16,0.485,0.868,0.17,0.399,0.938,1,8
1600,2438,142,44,1,F,749.842,13,14,"[2, 8, 9]","['0.12', '0.844', '0.978']",489.0,2716,2726,2207,2189,2442.0,Primary,0.12,0.844,0.978,1,1,764.276,798.812,1,1,685.997,585.618,1.0,0.11,0.772,0.93,0.15,0.586,0.99,1,8
1601,2439,158,76,1,M,581.556,14,15,"[4, 7, 3]","['0.14', '0.618', '0.966']",483.0,2599,2636,2251,2243,2411.0,Primary,0.14,0.618,0.966,1,1,705.304,681.671,1,1,741.525,745.827,1.0,0.12,0.695,0.8,0.12,0.699,0.958,1,8
1602,244,12,61,4,F,361.224,1,2,"[9, 1, 4]","['0.76', '0.248', '0.757']",339.0,618,,,,401.0,Lower Tertiary,0.76,0.248,0.757,2,,213.125,,,,,,5.0,,,,,,,1,8
1603,2440,152,64,1,M,491.588,13,15,"[6, 5, 5]","['0.16', '0.461', '0.99']",495.0,2607,2634,2265,2269,2394.0,Primary,0.16,0.461,0.99,1,1,483.768,258.76,1,1,585.276,518.615,1.0,0.17,0.549,0.928,0.14,0.486,0.77,1,8
1604,2441,154,66,1,F,688.594,13,15,"[5, 1, 8]","['0.15', '0.473', '0.99']",495.0,2611,2723,2289,2287,2460.0,Primary,0.15,0.473,0.99,1,1,511.062,446.854,1,1,548.989,798.496,1.0,0.18,0.549,0.838,0.16,0.649,0.888,1,8
1605,2442,156,70,1,M,654.084,14,15,"[6, 10, 8]","['0.16', '0.818', '0.95']",474.0,2716,2726,2281,2272,2438.0,Primary,0.16,0.818,0.95,1,1,764.276,798.812,1,1,400.573,548.342,1.0,0.17,0.426,0.962,0.11,0.48,0.988,1,8
1606,2443,154,66,1,M,672.864,13,15,"[2, 7, 5]","['0.12', '0.715', '0.936']",468.0,2600,2629,2295,2300,2422.0,Primary,0.12,0.715,0.936,1,1,792.655,693.876,1,1,779.336,799.097,1.0,0.2,0.633,0.553,0.14,0.549,0.527,1,8
1607,2444,154,66,1,M,455.659,14,15,"[7, 10, 4]","['0.17', '0.57', '0.806']",403.0,2580,2630,2293,2303,2413.0,Primary,0.17,0.57,0.806,1,1,522.521,548.881,1,1,671.564,707.904,1.0,0.11,0.63,0.946,0.14,0.664,0.988,1,8
1608,2445,153,64,1,F,725.294,14,15,"[2, 3, 8]","['0.12', '0.589', '0.86']",430.0,2596,2617,2288,2309,2468.0,Primary,0.12,0.589,0.86,1,1,599.279,598.369,1,1,654.745,784.225,1.0,0.15,0.737,0.391,0.11,0.735,0.699,1,8
1609,2446,157,72,1,F,769.983,13,15,"[10, 4, 4]","['0.2', '0.674', '0.352']",176.0,2650,2701,2285,2282,2453.0,Primary,0.2,0.674,0.352,1,1,648.091,796.126,1,1,724.731,761.453,1.0,0.13,0.906,0.816,0.17,0.952,0.964,1,8
1610,2447,144,46,1,M,706.065,12,14,"[6, 1, 3]","['0.16', '0.485', '0.538']",269.0,2633,2666,2165,2177,2434.0,Primary,0.16,0.485,0.538,1,1,789.024,738.409,1,1,774.392,735.345,1.0,0.12,0.92,0.96,0.14,0.873,0.866,1,8
1611,2448,156,70,1,M,599.807,13,15,"[8, 5, 2]","['0.18', '0.562', '0.98']",487.0,2631,2642,2284,2275,2429.0,Primary,0.18,0.562,0.98,1,1,655.004,572.292,1,1,660.291,364.693,1.0,0.19,0.578,0.972,0.12,0.433,0.958,1,8
1612,2449,157,72,1,M,778.418,13,15,"[2, 10, 8]","['0.12', '0.973', '0.886']",441.0,2628,2677,2253,2242,2457.0,Primary,0.12,0.973,0.886,1,1,799.84,799.799,1,1,794.447,713.75,1.0,0.15,0.794,0.938,0.12,0.714,0.938,1,8
1613,245,0,52,3,M,423.558,1,1,"[7, 9, 6]","['0.51', '0.503', '0']",,,,,,,Upper Secondary,0.51,0.503,0,,,,,,,,,,,,,,,,1,8
1614,2450,155,68,1,F,410.861,14,15,"[2, 5, 2]","['0.12', '0.385', '0.974']",484.0,2717,2727,2292,2308,2454.0,Primary,0.12,0.385,0.974,1,1,367.148,477.409,1,1,664.871,738.771,1.0,0.14,0.623,0.412,0.17,0.554,0.422,1,8
1615,2451,154,66,1,F,555.689,13,15,"[5, 8, 6]","['0.15', '0.625', '0.285']",141.0,2641,2721,2301,2325,2456.0,Primary,0.15,0.625,0.285,1,1,756.185,664.649,1,1,316.515,636.695,1.0,0.2,0.277,0.939,0.15,0.517,0.996,1,8
1616,2452,154,64,1,F,685.312,13,15,"[5, 9, 9]","['0.15', '0.814', '0.84']",416.0,2622,2659,2297,2316,2487.0,Primary,0.15,0.814,0.84,1,2,757.83,718.674,1,1,785.571,715.016,2.0,0.16,0.638,0.988,0.17,0.76,0.938,1,8
1617,2453,154,64,1,M,725.869,14,15,"[2, 6, 4]","['0.12', '0.726', '0.917']",455.0,2650,2701,2317,2347,2446.0,Primary,0.12,0.726,0.917,1,1,648.091,796.126,1,1,632.25,747.107,1.0,0.2,0.672,0.914,0.18,0.747,0.809,1,8
1618,2454,156,68,1,M,619.48,13,15,"[3, 4, 2]","['0.13', '0.542', '0.897']",445.0,2717,2727,2264,2270,2450.0,Primary,0.13,0.542,0.897,1,1,367.148,477.409,1,1,365.838,555.418,1.0,0.2,0.366,0.98,0.12,0.382,0.99,1,8
1619,2455,154,64,1,F,417.508,14,15,"[1, 4, 1]","['0.11', '0.365', '0.658']",327.0,2626,2661,2292,2308,2488.0,Primary,0.11,0.365,0.658,1,1,730.654,656.701,1,1,664.871,738.771,1.0,0.14,0.623,0.412,0.17,0.554,0.422,1,8
1620,2456,155,66,1,M,700.224,13,15,"[6, 9, 6]","['0.16', '0.832', '0.452']",225.0,2641,2721,2296,2302,2451.0,Primary,0.16,0.832,0.452,1,1,756.185,664.649,1,1,678.867,761.746,1.0,0.13,0.806,0.414,0.16,0.857,0.475,1,8
1621,2457,154,64,1,F,799.578,13,15,"[4, 9, 6]","['0.14', '0.949', '0.972']",485.0,2628,2677,2285,2282,2449.0,Primary,0.14,0.949,0.972,1,1,799.84,799.799,1,1,724.731,761.453,1.0,0.13,0.906,0.816,0.17,0.952,0.964,1,8
1622,2458,164,84,1,M,784.015,14,16,"[4, 10, 1]","['0.14', '0.98', '0.97']",485.0,2663,2684,2331,2335,2507.0,Primary,0.14,0.98,0.97,1,1,795.508,787.535,1,1,668.335,594.744,1.0,0.13,0.627,0.885,0.17,0.632,0.966,1,8
1623,2459,154,64,1,F,552.157,13,15,"[7, 9, 1]","['0.17', '0.656', '0.932']",465.0,2603,2635,2248,2254,2499.0,Primary,0.17,0.656,0.932,1,1,789.344,725.232,1,1,771.96,506.028,1.0,0.2,0.82,0.41,0.2,0.506,0.506,1,8
1624,246,13,49,4,F,449.144,1,2,"[9, 4, 4]","['0.76', '0.393', '0.494']",214.0,519,643,,,403.0,Lower Tertiary,0.76,0.393,0.494,1,3,267.88,315.708,,,,,5.0,,,,,,,1,8
1625,2460,154,64,1,M,546.111,13,15,"[6, 5, 1]","['0.16', '0.512', '0.97']",485.0,2611,2723,2276,2263,2441.0,Primary,0.16,0.512,0.97,1,1,511.062,446.854,1,1,612.886,589.038,1.0,0.16,0.689,0.972,0.14,0.626,0.86,1,8
1626,2461,144,44,1,M,455.899,12,14,"[6, 1, 10]","['0.16', '0.313', '0.317']",158.0,2697,2707,2225,2245,2506.0,Primary,0.16,0.313,0.317,1,1,791.172,669.75,1,1,81.89,425.663,1.0,0.11,0.082,0.431,0.15,0.319,0.93,1,8
1627,2462,155,66,1,M,749.01,13,15,"[1, 4, 2]","['0.11', '0.655', '0.96']",478.0,2658,2703,2244,2252,2437.0,Primary,0.11,0.655,0.96,1,1,477.34,476.033,1,1,704.171,726.943,1.0,0.2,0.66,0.254,0.11,0.818,0.042,1,8
1628,2463,155,66,1,M,724.218,13,15,"[3, 8, 8]","['0.13', '0.815', '0.982']",489.0,2624,2671,2271,2256,2476.0,Primary,0.13,0.815,0.982,1,1,786.042,753.293,1,1,797.986,732.756,1.0,0.16,0.898,0.62,0.14,0.824,0.663,1,8
1629,2464,154,64,1,M,717.802,14,15,"[6, 3, 4]","['0.16', '0.583', '0.946']",472.0,2608,2619,2274,2258,2420.0,Primary,0.16,0.583,0.946,1,1,408.476,783.881,1,1,719.924,730.257,1.0,0.13,0.855,0.747,0.13,0.593,0.596,1,8
1630,2465,156,68,1,M,741.337,14,15,"[9, 1, 4]","['0.19', '0.51', '0.982']",491.0,2602,2638,2330,2329,2417.0,Primary,0.19,0.51,0.982,1,1,758.85,591.1,1,1,592.544,664.979,1.0,0.11,0.556,0.994,0.14,0.499,0.964,1,8
1631,2466,154,64,1,M,722.474,14,16,"[3, 9, 6]","['0.13', '0.858', '0.916']",458.0,2643,2693,2319,2312,2495.0,Primary,0.13,0.858,0.916,1,1,705.85,697.628,1,1,677.033,626.564,1.0,0.14,0.762,0.968,0.14,0.783,0.73,1,8
1632,2467,156,68,1,F,650.392,13,15,"[5, 4, 8]","['0.15', '0.569', '0.792']",395.0,2639,2683,2314,2315,2494.0,Primary,0.15,0.569,0.792,1,1,653.836,691.97,1,1,653.77,686.781,1.0,0.2,0.531,0.924,0.15,0.816,0.88,1,8
1633,2468,158,72,1,M,483.466,14,16,"[4, 8, 4]","['0.14', '0.544', '0.938']",468.0,2596,2617,2324,2355,2445.0,Primary,0.14,0.544,0.938,1,1,599.279,598.369,1,1,791.335,725.426,1.0,0.16,0.742,0.305,0.16,0.725,0.544,1,8
1634,2469,154,64,1,M,701.909,13,15,"[9, 3, 5]","['0.19', '0.57', '0.755']",375.0,2654,2690,2328,2339,2392.0,Primary,0.19,0.57,0.755,1,1,511.136,301.583,1,1,579.343,522.832,1.0,0.18,0.616,0.93,0.17,0.556,0.861,1,8
1635,247,1,45,2,M,338.838,1,1,"[8, 9, 10]","['0.36', '0.402', '0.749']",361.0,632,,,,471.0,Lower Secondary,0.36,0.402,0.749,1,,787.195,,,,,,1.0,,,,,,,1,8
1636,2470,156,68,1,F,721.566,14,15,"[9, 2, 9]","['0.19', '0.541', '0.942']",469.0,2625,2675,2286,2318,2503.0,Primary,0.19,0.541,0.942,1,1,737.319,734.317,1,1,408.889,583.046,1.0,0.15,0.486,0.99,0.15,0.583,0.857,1,8
1637,2471,154,64,1,F,794.679,14,16,"[8, 8, 10]","['0.18', '0.894', '0.852']",425.0,2604,2713,2327,2351,2478.0,Primary,0.18,0.894,0.852,1,1,642.973,689.286,1,1,781.313,646.907,1.0,0.19,0.537,0.962,0.14,0.809,0.944,1,8
1638,2472,154,64,1,F,413.403,14,15,"[7, 7, 6]","['0.17', '0.439', '0.982']",487.0,2606,2645,2251,2243,2510.0,Primary,0.17,0.439,0.982,1,1,736.027,797.325,1,1,741.525,745.827,1.0,0.12,0.695,0.8,0.12,0.699,0.958,1,8
1639,2473,154,64,1,F,644.989,14,15,"[3, 4, 5]","['0.13', '0.564', '0.986']",489.0,2644,2699,2288,2309,2497.0,Primary,0.13,0.564,0.986,1,1,494.927,575.361,1,1,654.745,784.225,1.0,0.15,0.737,0.391,0.11,0.735,0.699,1,8
1640,2474,154,64,1,F,733.356,13,15,"[1, 5, 10]","['0.11', '0.688', '0.982']",487.0,2605,2649,2294,2320,2492.0,Primary,0.11,0.688,0.982,1,1,472.745,499.615,1,1,581.753,751.794,1.0,0.2,0.691,0.938,0.13,0.658,0.98,1,8
1641,2475,156,68,1,F,336.426,13,15,"[4, 1, 6]","['0.14', '0.231', '0.968']",481.0,2653,2708,2295,2300,2484.0,Primary,0.14,0.231,0.968,1,1,613.175,263.043,1,1,779.336,799.097,1.0,0.2,0.633,0.553,0.14,0.549,0.527,1,8
1642,2476,157,70,1,F,565.754,14,16,"[2, 10, 4]","['0.12', '0.707', '0.992']",494.0,2624,2671,2291,2298,2463.0,Primary,0.12,0.707,0.992,1,1,786.042,753.293,1,1,738.12,745.65,1.0,0.2,0.6,0.74,0.2,0.652,0.87,1,8
1643,2477,156,68,1,F,333.594,13,15,"[5, 8, 5]","['0.15', '0.375', '0.97']",482.0,2647,2709,2299,2304,2498.0,Primary,0.15,0.375,0.97,1,1,630.178,698.381,1,1,748.27,616.413,1.0,0.11,0.514,0.992,0.18,0.501,0.97,1,8
1644,2478,155,66,1,M,765.928,14,15,"[6, 8, 2]","['0.16', '0.862', '0.882']",439.0,2604,2713,2273,2259,2471.0,Primary,0.16,0.862,0.882,1,1,642.973,689.286,1,1,699.318,773.209,1.0,0.11,0.83,0.996,0.13,0.773,0.938,1,8
1645,2479,156,68,2,F,236.179,14,16,"[3, 1, 6]","['0.26', '0.162', '0.928']",463.0,2618,2655,2307,2306,2513.0,Lower Secondary,0.26,0.162,0.928,1,1,203.782,222.962,2,3,766.742,545.042,1.0,0.32,0.671,0.823,0.39,0.579,0.905,1,8
1646,248,12,47,4,F,117.064,1,2,"[5, 2, 10]","['0.6', '0.088', '0.979']",426.0,510,593,,,291.0,Lower Tertiary,0.6,0.088,0.979,1,2,73.501,27.945,,,,,4.0,,,,,,,1,8
1647,2480,155,66,1,F,784.056,14,15,"[10, 3, 10]","['0.2', '0.637', '0.94']",470.0,2673,2730,2293,2303,2512.0,Primary,0.2,0.637,0.94,1,1,318.277,622.309,1,1,671.564,707.904,1.0,0.11,0.63,0.946,0.14,0.664,0.988,1,8
1648,2481,155,66,1,F,746.886,13,15,"[10, 7, 4]","['0.2', '0.794', '0.938']",469.0,2688,2704,2267,2266,2502.0,Primary,0.2,0.794,0.938,1,1,710.969,697.245,1,1,774.525,789.918,1.0,0.19,0.92,0.936,0.16,0.889,0.98,1,8
1649,2482,154,64,1,M,769.874,14,15,"[5, 10, 8]","['0.15', '0.962', '0.774']",386.0,2616,2672,2280,2277,2490.0,Primary,0.15,0.962,0.774,1,1,787.106,794.584,1,1,572.131,676.442,1.0,0.19,0.644,0.304,0.19,0.761,0.964,1,8
1650,2483,154,64,1,F,794.92,13,15,"[3, 3, 9]","['0.13', '0.646', '0.517']",258.0,2668,2696,2216,2230,2491.0,Primary,0.13,0.646,0.517,1,1,647.326,775.311,1,1,577.294,663.046,1.0,0.2,0.577,0.962,0.15,0.58,0.627,1,8
1651,2484,154,64,1,M,279.479,13,15,"[6, 2, 2]","['0.16', '0.21', '0.7']",350.0,2653,2708,2301,2325,2475.0,Primary,0.16,0.21,0.7,1,1,613.175,263.043,1,1,316.515,636.695,1.0,0.2,0.277,0.939,0.15,0.517,0.996,1,8
1652,2485,157,70,1,M,595.462,14,16,"[9, 10, 4]","['0.19', '0.744', '0.847']",420.0,2578,2646,2305,2322,2419.0,Primary,0.19,0.744,0.847,1,1,712.593,735.898,1,2,566.334,319.766,1.0,0.2,0.531,0.956,0.36,0.4,0.978,1,8
1653,2486,157,70,1,F,506.355,14,16,"[1, 10, 2]","['0.11', '0.633', '0.569']",283.0,2620,2665,2310,2321,2509.0,Primary,0.11,0.633,0.569,1,1,715.68,780.474,1,1,786.65,780.99,1.0,0.14,0.688,0.952,0.15,0.683,0.8,1,8
1654,2487,155,66,2,M,795.916,13,14,"[6, 9, 6]","['0.32', '0.945', '0.555']",276.0,2622,2659,2235,2237,2452.0,Lower Secondary,0.32,0.945,0.555,1,2,757.83,718.674,2,2,797.348,365.47,1.0,0.3,0.548,0.934,0.36,0.411,0.936,1,8
1655,2488,154,64,1,M,386.398,14,16,"[2, 9, 1]","['0.12', '0.459', '0.469']",233.0,2626,2661,2311,2343,2455.0,Primary,0.12,0.459,0.469,1,1,730.654,656.701,1,1,509.065,729.966,1.0,0.16,0.477,0.926,0.12,0.502,0.98,1,8
1656,2489,156,68,1,M,445.047,13,15,"[1, 8, 5]","['0.11', '0.501', '0.998']",496.0,2586,2679,2236,2246,2433.0,Primary,0.11,0.501,0.998,1,1,461.678,682.733,1,1,493.105,707.097,1.0,0.19,0.37,0.93,0.13,0.486,0.962,1,8
1657,249,1,60,2,M,105.81,1,1,"[10, 5, 4]","['0.4', '0.099', '0.973']",465.0,,,,,,Lower Secondary,0.4,0.099,0.973,,,,,,,,,,,,,,,,1,8
1658,2490,154,64,1,F,750.17,13,15,"[7, 7, 3]","['0.17', '0.797', '0.87']",428.0,2616,2672,2241,2255,2482.0,Primary,0.17,0.797,0.87,1,1,787.106,794.584,1,1,624.484,558.718,1.0,0.19,0.546,0.984,0.12,0.559,0.934,1,8
1659,2491,154,64,1,M,697.15,13,15,"[2, 8, 6]","['0.12', '0.784', '0.496']",244.0,2668,2696,2283,2279,2483.0,Primary,0.12,0.784,0.496,1,1,647.326,775.311,1,1,654.137,646.834,1.0,0.12,0.818,0.6,0.17,0.768,0.95,1,8
1660,2492,155,64,1,M,760.026,14,16,"[3, 5, 8]","['0.13', '0.713', '0.945']",465.0,2605,2649,2342,2372,2474.0,Primary,0.13,0.713,0.945,1,1,472.745,499.615,1,1,699.24,681.327,1.0,0.12,0.699,0.998,0.17,0.511,0.394,1,8
1661,2493,156,66,1,F,790.082,14,16,"[1, 3, 4]","['0.11', '0.642', '0.846']",417.0,2612,2718,2346,2369,2511.0,Primary,0.11,0.642,0.846,1,1,539.742,622.63,1,1,776.694,507.554,1.0,0.19,0.971,0.851,0.11,0.412,0.968,1,8
1662,2494,156,66,1,M,627.406,13,15,"[8, 10, 8]","['0.18', '0.784', '0.793']",391.0,2639,2683,2278,2268,2467.0,Primary,0.18,0.784,0.793,1,1,653.836,691.97,1,1,679.633,731.101,1.0,0.12,0.595,0.962,0.11,0.64,0.992,1,8
1663,2495,160,74,1,F,700.757,13,15,"[6, 6, 7]","['0.16', '0.701', '0.955']",472.0,2643,2693,2297,2316,2466.0,Primary,0.16,0.701,0.955,1,1,705.85,697.628,1,1,785.571,715.016,1.0,0.16,0.638,0.988,0.17,0.76,0.938,1,8
1664,2496,157,68,1,M,61.303,14,16,"[1, 10, 5]","['0.11', '0.077', '0.927']",459.0,2632,2715,2307,2306,2515.0,Primary,0.11,0.077,0.927,1,1,409.5,537.425,2,3,766.742,545.042,1.0,0.32,0.671,0.823,0.39,0.579,0.905,1,8
1665,2497,155,64,1,M,744.456,14,15,"[3, 3, 10]","['0.13', '0.605', '0.976']",483.0,2644,2699,2317,2347,2473.0,Primary,0.13,0.605,0.976,1,1,494.927,575.361,1,1,632.25,747.107,1.0,0.2,0.672,0.914,0.18,0.747,0.809,1,8
1666,2498,156,66,1,M,445.94,14,16,"[4, 7, 10]","['0.14', '0.474', '0.982']",487.0,2647,2709,2311,2343,2477.0,Primary,0.14,0.474,0.982,1,1,630.178,698.381,1,1,509.065,729.966,1.0,0.16,0.477,0.926,0.12,0.502,0.98,1,8
1667,2499,155,64,1,M,781.806,14,16,"[9, 1, 1]","['0.19', '0.537', '0.821']",408.0,2603,2635,2319,2312,2459.0,Primary,0.19,0.537,0.821,1,1,789.344,725.232,1,1,677.033,626.564,1.0,0.14,0.762,0.968,0.14,0.783,0.73,1,8
1668,25,25,68,4,F,378.783,1,3,"[5, 10, 1]","['0.6', '0.473', '0.447']",213.0,602,713,,,260.0,Lower Tertiary,0.6,0.473,0.447,1,3,704.631,704.688,,,,,5.0,,,,,,,1,8
1669,250,16,61,3,M,169.546,1,2,"[7, 5, 9]","['0.51', '0.159', '0.896']",388.0,633,670,,,153.0,Upper Secondary,0.51,0.159,0.896,2,2,526.126,616.439,,,,,3.0,,,,,,,1,8
1670,2500,144,42,1,F,511.363,12,14,"[10, 10, 5]","['0.2', '0.639', '0.795']",396.0,2670,2691,2225,2245,2530.0,Primary,0.2,0.639,0.795,1,1,773.086,793.546,1,1,81.89,425.663,1.0,0.11,0.082,0.431,0.15,0.319,0.93,1,8
