,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
5955,6358,486,64,2,M,203.323,56,58,"[2, 5, 6]","['0.24', '0.191', '0.907']",235.0,6435,6444,6287,6272,6371.0,Lower Secondary,0.24,0.191,0.907,5,4,478.754,718.54,4,5,432.712,722.16,5.0,0.68,0.406,0.985,0.7,0.632,0.949,5,8
5956,6359,486,64,4,F,797.044,57,59,"[4, 10, 10]","['0.56', '0.996', '0.973']",252.0,6421,6433,6288,6271,6327.0,Lower Tertiary,0.56,0.996,0.973,4,4,798.381,798.975,3,5,720.698,386.568,5.0,0.39,0.901,0.955,0.9,0.29,0.905,5,8
5957,636,24,44,5,F,525.461,2,3,"[1, 8, 4]","['0.55', '0.591', '0.881']",437.0,751,864,289,83,547.0,Upper Tertiary,0.55,0.591,0.881,3,5,458.932,705.022,4,5,253.87,279.555,3.0,0.68,0.286,0.681,0.95,0.192,0.85,5,8
5958,6360,487,66,2,F,235.425,56,58,"[5, 3, 6]","['0.3', '0.191', '0.95']",247.0,6425,6429,6290,6283,6349.0,Lower Secondary,0.3,0.191,0.95,5,4,749.585,727.112,5,4,443.611,617.489,4.0,1.0,0.333,0.966,0.48,0.617,0.986,5,8
5959,6361,489,70,5,M,785.214,56,58,"[1, 7, 2]","['0.55', '0.834', '0.884']",229.0,6428,6452,6289,6274,6366.0,Upper Tertiary,0.55,0.834,0.884,3,1,453.01,202.512,4,5,713.958,553.734,4.0,0.76,0.625,0.954,0.8,0.381,0.844,5,8
5960,6362,486,64,5,F,797.282,56,58,"[9, 5, 7]","['0.95', '0.747', '0.915']",236.0,6422,6436,6292,6280,6321.0,Upper Tertiary,0.95,0.747,0.915,5,5,567.911,431.591,4,5,750.166,568.751,4.0,0.56,0.844,0.947,0.95,0.711,0.938,5,8
5961,6363,486,64,5,M,799.632,56,58,"[1, 4, 7]","['0.55', '0.7', '0.931']",241.0,,,6293,6282,,Upper Tertiary,0.55,0.7,0.931,,,,,5,4,401.229,785.448,,0.6,0.301,0.981,0.76,0.982,0.968,5,8
5962,6364,490,70,5,F,510.766,56,58,"[6, 1, 6]","['0.8', '0.351', '0.833']",215.0,6432,6448,6300,6295,6355.0,Upper Tertiary,0.8,0.351,0.833,4,5,58.435,390.86,5,4,444.849,177.454,4.0,0.95,0.473,0.944,0.64,0.2,0.962,5,8
5963,6365,489,68,4,F,146.583,57,59,"[1, 7, 8]","['0.44', '0.156', '0.571']",148.0,6437,6439,6301,6305,6351.0,Lower Tertiary,0.44,0.156,0.571,2,4,375.096,366.29,4,5,11.771,772.467,1.0,0.72,0.01,0.947,0.75,0.628,0.947,5,8
5964,6366,486,62,4,F,283.364,56,58,"[6, 1, 4]","['0.64', '0.195', '0.988']",257.0,6428,6452,6299,6304,6361.0,Lower Tertiary,0.64,0.195,0.988,3,1,453.01,202.512,2,4,380.818,179.183,5.0,0.34,0.381,0.981,0.64,0.19,0.866,5,8
5965,6367,486,62,5,M,362.912,56,58,"[1, 1, 1]","['0.55', '0.25', '0.704']",183.0,6450,6458,6289,6274,6379.0,Upper Tertiary,0.55,0.25,0.704,3,3,174.417,239.91,4,5,713.958,553.734,3.0,0.76,0.625,0.954,0.8,0.381,0.844,5,8
5966,6368,486,62,4,F,787.012,56,58,"[5, 10, 6]","['0.6', '0.984', '0.939']",245.0,6430,6446,6293,6282,6352.0,Lower Tertiary,0.6,0.984,0.939,5,5,793.343,788.086,5,4,401.229,785.448,5.0,0.6,0.301,0.981,0.76,0.982,0.968,5,8
5967,6369,486,62,1,F,96.475,56,58,"[10, 8, 6]","['0.2', '0.109', '0.977']",256.0,6434,6447,6290,6283,6344.0,Primary,0.2,0.109,0.977,4,2,718.766,678.591,5,4,443.611,617.489,4.0,1.0,0.333,0.966,0.48,0.617,0.986,5,8
5968,637,24,44,4,F,440.598,2,3,"[1, 6, 9]","['0.44', '0.441', '0.503']",250.0,780,877,190,11,581.0,Lower Tertiary,0.44,0.441,0.503,3,4,304.169,635.602,4,5,623.888,633.435,3.0,0.76,0.468,0.388,0.6,0.673,0.33,5,8
5969,6370,487,64,5,M,593.258,56,58,"[9, 10, 3]","['0.95', '0.742', '0.981']",255.0,6453,6460,6291,6279,6375.0,Upper Tertiary,0.95,0.742,0.981,5,5,785.905,788.993,5,4,434.839,701.519,2.0,0.9,0.489,0.985,0.76,0.658,0.855,5,8
5970,6371,493,76,5,F,232.91,56,58,"[7, 8, 2]","['0.85', '0.262', '0.984']",254.0,6435,6444,6303,6308,6358.0,Upper Tertiary,0.85,0.262,0.984,5,4,478.754,718.54,4,5,615.917,629.241,2.0,0.64,0.462,0.985,0.7,0.511,0.978,5,8
5971,6372,487,64,5,F,764.339,56,58,"[2, 3, 2]","['0.6', '0.621', '0.973']",252.0,6438,6445,6292,6280,6348.0,Upper Tertiary,0.6,0.621,0.973,4,5,174.459,687.94,4,5,750.166,568.751,4.0,0.56,0.844,0.947,0.95,0.711,0.938,5,8
5972,6373,489,68,5,F,770.44,57,59,"[10, 6, 9]","['1.0', '0.77', '0.815']",211.0,6427,6440,6298,6286,6376.0,Upper Tertiary,1.0,0.77,0.815,5,5,689.81,507.012,4,5,791.069,765.053,4.0,0.76,0.593,0.977,0.85,0.813,0.941,5,8
5973,6374,487,64,4,F,798.553,57,59,"[5, 3, 9]","['0.6', '0.649', '0.981']",255.0,6431,6442,6288,6271,6338.0,Lower Tertiary,0.6,0.649,0.981,5,3,799.099,798.611,3,5,720.698,386.568,5.0,0.39,0.901,0.955,0.9,0.29,0.905,5,8
5974,6375,489,66,2,F,21.502,57,59,"[8, 1, 1]","['0.36', '0.015', '0.309']",80.0,6453,6460,6320,6306,6370.0,Lower Secondary,0.36,0.015,0.309,5,5,785.905,788.993,3,1,797.697,771.252,5.0,0.54,0.648,0.939,0.12,0.578,0.989,5,8
5975,6376,486,60,4,M,37.597,56,58,"[1, 2, 8]","['0.44', '0.028', '0.853']",220.0,6427,6440,6303,6308,6373.0,Lower Tertiary,0.44,0.028,0.853,5,5,689.81,507.012,4,5,615.917,629.241,5.0,0.64,0.462,0.985,0.7,0.511,0.978,5,8
5976,6377,488,64,5,F,206.734,57,59,"[4, 6, 8]","['0.7', '0.207', '0.988']",256.0,6443,6459,6314,6296,6386.0,Upper Tertiary,0.7,0.207,0.988,2,2,390.571,440.764,4,3,4.993,159.182,4.0,0.64,0.004,0.945,0.33,0.169,0.985,5,8
5977,6378,489,66,5,F,700.349,56,58,"[10, 1, 7]","['1.0', '0.481', '0.715']",186.0,6451,6454,6300,6295,6382.0,Upper Tertiary,1.0,0.481,0.715,5,5,432.09,778.88,5,4,444.849,177.454,4.0,0.95,0.473,0.944,0.64,0.2,0.962,5,8
5978,6379,488,64,3,F,418.53,56,58,"[2, 10, 4]","['0.36', '0.523', '0.9']",235.0,6450,6458,6309,6302,6367.0,Upper Secondary,0.36,0.523,0.9,3,3,174.417,239.91,5,4,750.416,784.931,5.0,0.65,0.61,0.955,0.6,0.785,0.654,5,8
5979,638,35,66,4,M,753.029,2,4,"[6, 6, 3]","['0.64', '0.753', '0.735']",366.0,749,784,221,215,603.0,Lower Tertiary,0.64,0.753,0.735,5,5,663.132,689.04,4,5,407.12,701.365,5.0,0.68,0.509,0.348,0.7,0.526,0.325,5,8
5980,6380,483,54,4,F,757.192,55,57,"[4, 10, 9]","['0.56', '0.946', '0.981']",253.0,6449,6455,6316,6294,6356.0,Lower Tertiary,0.56,0.946,0.981,5,5,771.39,768.176,4,5,517.225,512.278,5.0,0.76,0.485,0.884,0.75,0.64,0.977,5,8
5981,6381,488,64,4,F,705.113,56,58,"[7, 7, 9]","['0.68', '0.749', '0.772']",200.0,6441,6461,6299,6304,6312.0,Lower Tertiary,0.68,0.749,0.772,5,5,676.4,625.13,2,4,380.818,179.183,5.0,0.34,0.381,0.981,0.64,0.19,0.866,5,8
5982,6382,488,64,4,M,80.369,57,59,"[10, 6, 5]","['0.8', '0.08', '0.896']",233.0,6451,6454,6315,6322,6378.0,Lower Tertiary,0.8,0.08,0.896,5,5,432.09,778.88,5,2,682.994,752.447,5.0,0.9,0.555,0.825,0.26,0.564,0.75,5,8
5983,6383,488,64,5,M,640.761,56,58,"[5, 1, 6]","['0.75', '0.441', '0.893']",233.0,6479,6486,6310,6297,6418.0,Upper Tertiary,0.75,0.441,0.893,5,4,716.332,221.834,3,4,454.156,278.242,4.0,0.51,0.341,0.907,0.64,0.243,0.743,5,8
5984,6384,487,62,5,M,330.079,56,58,"[2, 8, 7]","['0.6', '0.371', '0.981']",257.0,6493,6505,6325,6317,6433.0,Upper Tertiary,0.6,0.371,0.981,3,5,660.949,779.735,5,4,577.525,0.982,4.0,0.95,0.433,0.746,0.68,0.001,0.725,5,8
5985,6385,488,64,4,M,86.263,57,59,"[9, 8, 9]","['0.76', '0.097', '0.89']",234.0,,,6301,6305,6388.0,Lower Tertiary,0.76,0.097,0.89,,,,,4,5,11.771,772.467,3.0,0.72,0.01,0.947,0.75,0.628,0.947,5,8
5986,6386,491,70,4,M,289.971,57,59,"[10, 7, 4]","['0.8', '0.308', '0.973']",254.0,6443,6459,6298,6286,6377.0,Lower Tertiary,0.8,0.308,0.973,2,2,390.571,440.764,4,5,791.069,765.053,5.0,0.76,0.593,0.977,0.85,0.813,0.941,5,8
5987,6387,488,62,5,M,673.857,56,58,"[2, 6, 2]","['0.6', '0.674', '0.989']",259.0,6463,6474,6325,6317,6409.0,Upper Tertiary,0.6,0.674,0.989,2,3,761.451,704.705,5,4,577.525,0.982,4.0,0.95,0.433,0.746,0.68,0.001,0.725,5,8
5988,6388,486,58,3,F,62.071,56,58,"[3, 8, 5]","['0.39', '0.07', '0.835']",218.0,,,6309,6302,6385.0,Upper Secondary,0.39,0.07,0.835,,,,,5,4,750.416,784.931,4.0,0.65,0.61,0.955,0.6,0.785,0.654,5,8
5989,6389,486,58,5,F,596.886,56,58,"[3, 9, 7]","['0.65', '0.709', '0.881']",229.0,6456,6465,6336,6307,6394.0,Upper Tertiary,0.65,0.709,0.881,5,3,636.263,255.743,3,5,796.255,424.752,3.0,0.42,0.647,0.905,0.85,0.425,0.91,5,8
5990,639,30,56,5,F,519.333,2,3,"[1, 1, 9]","['0.55', '0.357', '0.822']",410.0,843,866,155,443,652.0,Upper Tertiary,0.55,0.357,0.822,3,5,151.581,709.601,4,2,287.928,200.146,4.0,0.48,0.198,0.862,0.34,0.25,0.854,5,8
5991,6390,488,62,3,M,348.616,56,58,"[8, 10, 4]","['0.54', '0.436', '0.888']",229.0,6484,6496,6326,6318,6423.0,Upper Secondary,0.54,0.436,0.888,5,5,706.2,631.909,4,3,753.048,787.936,5.0,0.52,0.565,0.982,0.45,0.739,0.993,5,8
5992,6391,486,58,1,M,330.069,56,58,"[7, 6, 4]","['0.17', '0.33', '0.772']",200.0,6468,6475,6334,6337,6402.0,Primary,0.17,0.33,0.772,4,5,705.436,741.28,5,3,786.107,295.136,3.0,1.0,0.54,0.907,0.42,0.295,0.986,5,8
5993,6392,491,68,5,M,576.808,57,59,"[1, 8, 3]","['0.55', '0.649', '0.846']",219.0,6483,6494,6335,6333,6421.0,Upper Tertiary,0.55,0.649,0.846,5,5,754.705,642.406,5,3,700.058,167.825,4.0,0.85,0.613,0.805,0.45,0.115,0.939,5,8
5994,6393,490,66,5,M,649.786,57,59,"[4, 6, 1]","['0.7', '0.65', '0.988']",257.0,6498,6514,6315,6322,6437.0,Upper Tertiary,0.7,0.65,0.988,2,3,776.313,743.586,5,2,682.994,752.447,2.0,0.9,0.555,0.825,0.26,0.564,0.75,5,8
5995,6394,489,64,3,M,35.545,57,59,"[1, 2, 4]","['0.33', '0.027', '0.743']",194.0,6456,6465,6331,6319,6389.0,Upper Secondary,0.33,0.027,0.743,5,3,636.263,255.743,4,3,641.508,300.816,5.0,0.56,0.561,0.986,0.45,0.207,0.83,5,8
5996,6395,492,70,3,M,58.975,57,59,"[3, 6, 5]","['0.39', '0.059', '0.76']",199.0,6457,6466,6314,6296,6396.0,Upper Secondary,0.39,0.059,0.76,3,3,535.663,665.455,4,3,4.993,159.182,5.0,0.64,0.004,0.945,0.33,0.169,0.985,5,8
5997,6396,491,68,5,F,690.285,57,59,"[1, 7, 4]","['0.55', '0.733', '0.977']",257.0,6457,6466,6328,6311,6395.0,Upper Tertiary,0.55,0.733,0.977,3,3,535.663,665.455,5,3,649.429,544.344,3.0,0.95,0.731,0.986,0.36,0.442,0.87,5,8
5998,6397,489,64,3,M,687.991,57,59,"[9, 4, 10]","['0.57', '0.602', '0.958']",253.0,6481,6487,6320,6306,6415.0,Upper Secondary,0.57,0.602,0.958,3,5,228.313,742.623,3,1,797.697,771.252,4.0,0.54,0.648,0.939,0.12,0.578,0.989,5,8
5999,6398,490,66,5,M,762.18,57,59,"[6, 10, 7]","['0.8', '0.953', '0.966']",255.0,6464,6473,6332,6323,6401.0,Upper Tertiary,0.8,0.953,0.966,5,4,764.962,783.443,5,4,276.226,255.149,4.0,0.95,0.242,0.929,0.76,0.175,0.957,5,8
6000,6399,483,52,4,M,541.632,55,57,"[9, 1, 3]","['0.76', '0.372', '0.77']",204.0,6467,6470,6316,6294,6403.0,Lower Tertiary,0.76,0.372,0.77,4,4,122.746,239.742,4,5,517.225,512.278,5.0,0.76,0.485,0.884,0.75,0.64,0.977,5,8
6001,64,2,47,2,F,203.739,1,1,"[8, 3, 8]","['0.36', '0.166', '0.909']",430.0,,,,,209.0,Lower Secondary,0.36,0.166,0.909,,,,,,,,,4.0,,,,,,,5,8
6002,640,23,42,4,F,513.562,2,3,"[7, 3, 10]","['0.68', '0.417', '0.818']",409.0,799,906,449,476,525.0,Lower Tertiary,0.68,0.417,0.818,4,4,141.461,194.937,4,3,183.855,301.485,5.0,0.48,0.161,0.898,0.45,0.226,0.836,5,8
6003,6400,487,60,3,M,12.648,56,58,"[5, 4, 7]","['0.45', '0.011', '0.643']",171.0,6471,6477,6310,6297,6411.0,Upper Secondary,0.45,0.011,0.643,5,5,796.841,790.933,3,4,454.156,278.242,5.0,0.51,0.341,0.907,0.64,0.243,0.743,5,8
6004,6401,486,56,4,F,250.104,56,58,"[4, 7, 9]","['0.56', '0.266', '0.855']",224.0,6464,6473,6334,6337,6398.0,Lower Tertiary,0.56,0.266,0.855,5,4,764.962,783.443,5,3,786.107,295.136,5.0,1.0,0.54,0.907,0.42,0.295,0.986,5,8
6005,6402,486,56,3,F,253.461,56,58,"[7, 1, 8]","['0.51', '0.174', '0.95']",247.0,6468,6475,6326,6318,6391.0,Upper Secondary,0.51,0.174,0.95,4,5,705.436,741.28,4,3,753.048,787.936,1.0,0.52,0.565,0.982,0.45,0.739,0.993,5,8
6006,6403,490,64,5,F,755.376,57,59,"[1, 6, 5]","['0.55', '0.755', '0.897']",234.0,6467,6470,6340,6329,6399.0,Upper Tertiary,0.55,0.755,0.897,4,4,122.746,239.742,4,3,796.622,570.626,4.0,0.52,0.597,0.908,0.51,0.678,0.817,5,8
6007,6404,492,68,5,M,447.083,57,59,"[3, 4, 5]","['0.65', '0.391', '0.634']",166.0,6500,6517,6331,6319,6432.0,Upper Tertiary,0.65,0.391,0.634,5,3,186.687,39.338,4,3,641.508,300.816,4.0,0.56,0.561,0.986,0.45,0.207,0.83,5,8
6008,6405,490,64,5,M,781.148,57,59,"[8, 4, 5]","['0.9', '0.684', '0.837']",220.0,6462,6472,6339,6324,6407.0,Upper Tertiary,0.9,0.684,0.837,4,5,734.693,742.108,5,4,727.981,780.576,4.0,0.9,0.728,0.83,0.44,0.976,0.886,5,8
6009,6406,491,66,5,M,639.207,57,59,"[7, 3, 10]","['0.85', '0.519', '0.943']",249.0,6469,6476,6328,6311,6408.0,Upper Tertiary,0.85,0.519,0.943,3,2,9.481,5.309,5,3,649.429,544.344,4.0,0.95,0.731,0.986,0.36,0.442,0.87,5,8
6010,6407,490,64,4,F,12.174,57,59,"[8, 9, 4]","['0.72', '0.014', '0.966']",252.0,6462,6472,6335,6333,6405.0,Lower Tertiary,0.72,0.014,0.966,4,5,734.693,742.108,5,3,700.058,167.825,5.0,0.85,0.613,0.805,0.45,0.115,0.939,5,8
6011,6408,490,64,4,F,337.619,57,59,"[8, 2, 2]","['0.72', '0.253', '0.989']",259.0,6469,6476,6342,6313,6406.0,Lower Tertiary,0.72,0.253,0.989,3,2,9.481,5.309,4,5,713.369,709.592,5.0,0.72,0.58,0.69,0.7,0.665,0.974,5,8
6012,6409,491,66,4,F,313.853,56,58,"[10, 10, 2]","['0.8', '0.392', '0.996']",262.0,6463,6474,6336,6307,6387.0,Lower Tertiary,0.8,0.392,0.996,2,3,761.451,704.705,3,5,796.255,424.752,5.0,0.42,0.647,0.905,0.85,0.425,0.91,5,8
6013,641,24,44,4,M,558.651,2,3,"[9, 6, 7]","['0.76', '0.559', '0.576']",288.0,768,770,135,137,553.0,Lower Tertiary,0.76,0.559,0.576,5,5,530.835,644.456,3,4,329.129,481.504,5.0,0.33,0.329,0.824,0.48,0.331,0.714,5,8
6014,6410,496,76,5,M,651.403,57,59,"[7, 4, 7]","['0.85', '0.57', '0.685']",178.0,6495,6511,6332,6323,6428.0,Upper Tertiary,0.85,0.57,0.685,5,5,363.447,570.145,5,4,276.226,255.149,3.0,0.95,0.242,0.929,0.76,0.175,0.957,5,8
6015,6411,491,64,5,F,784.468,57,59,"[10, 10, 7]","['1.0', '0.981', '0.687']",178.0,6471,6477,6339,6324,6400.0,Upper Tertiary,1.0,0.981,0.687,5,5,796.841,790.933,5,4,727.981,780.576,3.0,0.9,0.728,0.83,0.44,0.976,0.886,5,8
6016,6412,492,66,4,M,757.762,57,59,"[6, 6, 10]","['0.64', '0.758', '0.581']",151.0,6485,6491,6340,6329,6420.0,Lower Tertiary,0.64,0.758,0.581,4,5,699.663,665.9,4,3,796.622,570.626,5.0,0.52,0.597,0.908,0.51,0.678,0.817,5,8
6017,6413,491,64,4,M,93.341,57,59,"[3, 6, 6]","['0.52', '0.093', '0.973']",252.0,6478,6480,6342,6313,6414.0,Lower Tertiary,0.52,0.093,0.973,3,3,46.288,183.357,4,5,713.369,709.592,5.0,0.72,0.58,0.69,0.7,0.665,0.974,5,8
6018,6414,494,64,5,F,745.709,57,59,"[7, 5, 7]","['0.85', '0.699', '0.97']",224.0,6478,6480,6346,6343,6413.0,Upper Tertiary,0.85,0.699,0.97,3,3,46.288,183.357,4,5,748.085,742.961,4.0,0.72,0.888,0.883,0.85,0.65,0.821,5,8
6019,6415,493,60,4,F,725.695,57,59,"[5, 5, 6]","['0.6', '0.68', '0.983']",227.0,6481,6487,6354,6347,6397.0,Lower Tertiary,0.6,0.68,0.983,3,5,228.313,742.623,5,4,709.182,67.395,3.0,0.65,0.709,0.942,0.72,0.084,0.84,5,8
6020,6416,495,64,5,M,792.448,57,59,"[6, 6, 8]","['0.8', '0.792', '0.685']",159.0,6502,6519,6353,6345,6434.0,Upper Tertiary,0.8,0.792,0.685,4,5,359.62,736.047,5,4,729.034,752.979,4.0,0.95,0.911,0.984,0.68,0.518,0.776,5,8
6021,6417,489,52,5,M,98.364,56,58,"[4, 4, 8]","['0.7', '0.086', '0.809']",186.0,6499,6520,6350,6330,6429.0,Upper Tertiary,0.7,0.086,0.809,4,4,251.536,31.205,4,5,28.013,761.474,4.0,0.44,0.019,0.836,1.0,0.524,0.971,5,8
6022,6418,495,64,4,F,766.627,57,59,"[5, 9, 3]","['0.6', '0.91', '0.861']",199.0,6479,6486,6346,6343,6383.0,Lower Tertiary,0.6,0.91,0.861,5,4,716.332,221.834,4,5,748.085,742.961,5.0,0.72,0.888,0.883,0.85,0.65,0.821,5,8
6023,6419,487,46,5,M,163.285,56,58,"[7, 5, 4]","['0.85', '0.153', '0.729']",167.0,6492,6516,6350,6330,6438.0,Upper Tertiary,0.85,0.153,0.729,5,4,721.296,662.919,4,5,28.013,761.474,4.0,0.44,0.019,0.836,1.0,0.524,0.971,5,8
6024,642,35,66,4,F,547.016,3,4,"[1, 10, 7]","['0.44', '0.684', '0.739']",369.0,808,872,48,506,500.0,Lower Tertiary,0.44,0.684,0.739,5,5,799.248,798.316,4,3,336.494,728.125,5.0,0.6,0.358,0.599,0.51,0.592,0.596,5,8
6025,6420,494,60,5,F,735.995,57,59,"[4, 8, 1]","['0.7', '0.828', '0.543']",125.0,6485,6491,6354,6347,6412.0,Upper Tertiary,0.7,0.828,0.543,4,5,699.663,665.9,5,4,709.182,67.395,4.0,0.65,0.709,0.942,0.72,0.084,0.84,5,8
6026,6421,496,64,4,F,798.381,58,60,"[6, 2, 8]","['0.64', '0.599', '0.615']",142.0,6483,6494,6359,6327,6392.0,Lower Tertiary,0.64,0.599,0.615,5,5,754.705,642.406,4,5,797.044,798.378,5.0,0.56,0.996,0.973,0.8,0.948,0.939,5,8
6027,6422,495,62,5,M,567.911,57,59,"[10, 8, 9]","['1.0', '0.639', '0.315']",73.0,6521,6523,6362,6321,6442.0,Upper Tertiary,1.0,0.639,0.315,5,5,735.115,767.802,5,4,797.282,251.783,3.0,0.95,0.747,0.915,0.6,0.236,0.885,5,8
6028,6423,494,60,5,F,564.078,57,59,"[1, 6, 4]","['0.55', '0.564', '0.896']",206.0,6484,6496,6357,6341,6390.0,Upper Tertiary,0.55,0.564,0.896,5,5,706.2,631.909,4,5,756.405,655.393,3.0,0.76,0.756,0.752,0.7,0.573,0.957,5,8
6029,6424,495,62,5,F,799.566,57,59,"[2, 8, 4]","['0.6', '0.9', '0.87']",201.0,6482,6490,6353,6345,6469.0,Upper Tertiary,0.6,0.9,0.87,5,4,738.314,782.277,5,4,729.034,752.979,3.0,0.95,0.911,0.984,0.68,0.518,0.776,5,8
6030,6425,495,62,5,F,749.585,57,59,"[3, 10, 4]","['0.65', '0.937', '0.983']",226.0,6488,6489,6360,6349,6458.0,Upper Tertiary,0.65,0.937,0.983,3,4,774.517,791.106,2,4,235.425,760.75,3.0,0.3,0.191,0.95,0.48,0.713,0.957,5,8
6031,6426,493,56,5,M,588.629,57,59,"[4, 8, 7]","['0.7', '0.662', '0.939']",217.0,6518,6529,6357,6341,6444.0,Upper Tertiary,0.7,0.662,0.939,4,4,650.698,798.093,4,5,756.405,655.393,4.0,0.76,0.756,0.752,0.7,0.573,0.957,5,8
6032,6427,497,64,5,F,689.81,58,60,"[5, 2, 3]","['0.75', '0.517', '0.965']",222.0,6501,6504,6373,6376,6467.0,Upper Tertiary,0.75,0.517,0.965,4,4,39.174,36.582,5,4,770.44,37.597,4.0,1.0,0.77,0.815,0.44,0.028,0.853,5,8
6033,6428,494,58,3,F,453.01,57,59,"[6, 2, 1]","['0.48', '0.34', '0.935']",216.0,6495,6511,6366,6361,6410.0,Upper Secondary,0.48,0.34,0.935,5,5,363.447,570.145,4,5,283.364,785.214,5.0,0.64,0.195,0.988,0.55,0.834,0.884,5,8
6034,6429,495,60,4,F,727.112,57,59,"[10, 1, 6]","['0.8', '0.5', '0.896']",207.0,6499,6520,6360,6349,6417.0,Lower Tertiary,0.8,0.5,0.896,4,4,251.536,31.205,2,4,235.425,760.75,5.0,0.3,0.191,0.95,0.48,0.713,0.957,5,8
6035,643,35,66,5,M,782.858,2,4,"[10, 1, 6]","['1.0', '0.538', '0.533']",265.0,893,930,278,150,654.0,Upper Tertiary,1.0,0.538,0.533,5,5,448.713,797.179,5,3,400.769,469.639,4.0,0.95,0.351,0.546,0.57,0.411,0.558,5,8
6036,6430,495,60,5,F,793.343,57,59,"[10, 8, 9]","['1.0', '0.893', '0.953']",221.0,6497,6512,6368,6352,6459.0,Upper Tertiary,1.0,0.893,0.953,5,5,758.634,720.644,4,5,787.012,752.715,2.0,0.6,0.984,0.939,0.9,0.847,0.66,5,8
6037,6431,497,64,5,M,799.099,58,60,"[5, 8, 5]","['0.75', '0.899', '0.849']",197.0,6507,6522,6374,6338,6443.0,Upper Tertiary,0.75,0.899,0.849,4,4,165.429,351.391,4,5,798.553,794.384,2.0,0.6,0.649,0.981,0.55,0.993,0.76,5,8
6038,6432,497,64,4,F,58.435,57,59,"[2, 1, 8]","['0.48', '0.04', '0.694']",161.0,6500,6517,6364,6355,6404.0,Lower Tertiary,0.48,0.04,0.694,5,3,186.687,39.338,5,4,510.766,763.586,5.0,0.8,0.351,0.833,0.64,0.668,0.938,5,8
6039,6433,498,66,4,F,798.975,58,60,"[3, 7, 4]","['0.52', '0.849', '0.944']",220.0,6493,6505,6359,6327,6384.0,Lower Tertiary,0.52,0.849,0.944,3,5,660.949,779.735,4,5,797.044,798.378,5.0,0.56,0.996,0.973,0.8,0.948,0.939,5,8
6040,6434,496,62,4,F,718.766,57,59,"[9, 4, 1]","['0.76', '0.629', '0.961']",223.0,6502,6519,6369,6344,6416.0,Lower Tertiary,0.76,0.629,0.961,4,5,359.62,736.047,1,4,96.475,794.076,5.0,0.2,0.109,0.977,0.44,0.893,0.888,5,8
6041,6435,494,58,5,M,478.754,57,59,"[6, 2, 6]","['0.8', '0.359', '0.961']",223.0,6513,6530,6371,6358,6439.0,Upper Tertiary,0.8,0.359,0.961,4,3,301.676,63.021,5,2,232.91,203.323,4.0,0.85,0.262,0.984,0.24,0.191,0.907,5,8
6042,6436,494,58,5,F,431.591,57,59,"[6, 8, 1]","['0.8', '0.486', '0.734']",171.0,6510,6526,6362,6321,6493.0,Upper Tertiary,0.8,0.486,0.734,5,4,539.69,699.764,5,4,797.282,251.783,3.0,0.95,0.747,0.915,0.6,0.236,0.885,5,8
6043,6437,498,66,2,F,375.096,58,60,"[3, 9, 1]","['0.26', '0.445', '0.97']",227.0,6498,6514,6365,6351,6393.0,Lower Secondary,0.26,0.445,0.97,2,3,776.313,743.586,4,1,146.583,257.847,5.0,0.44,0.156,0.571,0.15,0.274,0.984,5,8
6044,6438,496,62,4,F,174.459,57,59,"[2, 9, 2]","['0.48', '0.207', '0.974']",229.0,6492,6516,6372,6348,6419.0,Lower Tertiary,0.48,0.207,0.974,5,4,721.296,662.919,5,4,764.339,715.299,5.0,0.6,0.621,0.973,0.8,0.581,0.804,5,8
6045,6439,498,64,4,F,366.29,58,60,"[2, 8, 7]","['0.48', '0.412', '0.992']",234.0,6513,6530,6365,6351,6435.0,Lower Tertiary,0.48,0.412,0.992,4,3,301.676,63.021,4,1,146.583,257.847,5.0,0.44,0.156,0.571,0.15,0.274,0.984,5,8
6046,644,41,78,3,M,505.865,2,4,"[10, 5, 5]","['0.6', '0.474', '0.679']",338.0,803,905,122,367,631.0,Upper Secondary,0.6,0.474,0.679,5,4,402.129,133.64,4,5,421.126,528.294,5.0,0.68,0.5,0.356,0.6,0.462,0.47,5,8
6047,6440,498,64,5,F,507.012,58,60,"[4, 2, 10]","['0.7', '0.38', '0.733']",170.0,6515,6525,6373,6376,6480.0,Upper Tertiary,0.7,0.38,0.733,5,4,199.688,97.817,5,4,770.44,37.597,3.0,1.0,0.77,0.815,0.44,0.028,0.853,5,8
6048,6441,495,58,5,M,676.4,57,59,"[1, 5, 3]","['0.55', '0.634', '0.335']",78.0,6539,6548,6381,6312,6466.0,Upper Tertiary,0.55,0.634,0.335,5,4,670.61,630.737,4,5,705.113,447.772,3.0,0.68,0.749,0.772,0.95,0.504,0.956,5,8
6049,6442,498,64,3,F,798.611,58,60,"[10, 3, 9]","['0.6', '0.649', '0.97']",227.0,6521,6523,6374,6338,6422.0,Upper Secondary,0.6,0.649,0.97,5,5,735.115,767.802,4,5,798.553,794.384,5.0,0.6,0.649,0.981,0.55,0.993,0.76,5,8
