,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Child3,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child3_Edu,Child1_Income,Child2_Income,Child3_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
6513,6860,385,64,5,M,464.737,35,37,"[10, 6, 6]","['1.0', '0.465', '0.894']",447.0,6991,7177,,6648,6658,6832.0,Upper Tertiary,1.0,0.465,0.894,5,5,,517.478,529.495,,4,4,605.716,390.126,5.0,0.8,0.416,0.784,0.6,0.341,0.86,2,9
6514,6861,386,66,5,F,571.055,35,37,"[5, 6, 9]","['0.75', '0.571', '0.99']",495.0,7041,7169,7238,6706,6719,6894.0,Upper Tertiary,0.75,0.571,0.99,4,3,1,245.936,200.062,310.519,4,4,188.556,235.652,5.0,0.72,0.177,0.944,0.44,0.177,0.782,2,9
6515,6862,385,64,4,F,539.104,35,37,"[3, 6, 9]","['0.52', '0.539', '0.778']",389.0,7033,7061,7095,6634,6680,6901.0,Lower Tertiary,0.52,0.539,0.778,5,4,3,792.535,765.658,7.992,4,4,532.673,530.002,1.0,0.44,0.533,0.696,0.72,0.431,0.89,2,9
6516,6863,385,64,4,F,783.813,35,37,"[7, 3, 9]","['0.68', '0.637', '0.956']",476.0,7099,,,6711,6791,6900.0,Lower Tertiary,0.68,0.637,0.956,4,,,214.063,,,5,5,778.385,760.349,5.0,0.9,0.681,0.51,0.55,0.95,0.832,2,9
6517,6864,386,66,5,F,631.245,36,38,"[4, 1, 1]","['0.7', '0.434', '0.89']",444.0,7002,7047,7187,6755,6762,6962.0,Upper Tertiary,0.7,0.434,0.89,4,4,4,145.155,61.152,172.268,4,2,729.388,152.176,4.0,0.64,0.638,0.952,0.32,0.162,0.94,2,9
6518,6865,385,64,4,F,607.28,35,37,"[4, 3, 8]","['0.56', '0.493', '0.99']",495.0,7049,7078,7146,6710,6778,6923.0,Lower Tertiary,0.56,0.493,0.99,3,4,3,82.995,353.218,75.454,4,5,74.21,616.515,3.0,0.6,0.07,0.698,0.9,0.694,0.866,2,9
6519,6866,385,64,4,F,738.859,34,36,"[3, 5, 9]","['0.52', '0.693', '0.998']",499.0,6988,7101,,6684,6676,6893.0,Lower Tertiary,0.52,0.693,0.998,5,4,,797.606,762.944,,1,3,698.31,760.456,3.0,0.18,0.829,0.99,0.39,0.808,0.352,2,9
6520,6867,386,66,5,F,699.944,35,37,"[9, 3, 9]","['0.95', '0.569', '0.992']",496.0,,,,6578,6647,,Upper Tertiary,0.95,0.569,0.992,,,,,,,4,3,747.91,149.742,,0.44,0.888,0.844,0.45,0.178,0.768,2,9
6521,6868,393,80,2,M,50.563,35,37,"[2, 6, 10]","['0.24', '0.051', '0.984']",491.0,6999,7040,7115,6553,6675,6829.0,Lower Secondary,0.24,0.051,0.984,2,1,2,444.957,550.645,334.583,3,3,799.541,19.734,3.0,0.48,0.55,0.864,0.39,0.02,0.992,2,9
6522,6869,379,52,4,F,645.921,34,36,"[9, 1, 9]","['0.76', '0.444', '0.988']",494.0,7086,7119,7217,6731,6748,6936.0,Lower Tertiary,0.76,0.444,0.988,5,5,5,475.879,764.591,764.066,5,4,579.117,675.896,4.0,0.75,0.688,0.958,0.44,0.634,0.29,2,9
6523,687,31,54,5,F,271.571,2,4,"[2, 8, 4]","['0.6', '0.306', '0.738']",369.0,916,934,950,409,78,715.0,Upper Tertiary,0.6,0.306,0.738,5,5,5,587.359,709.137,529.541,3,3,401.354,419.622,4.0,0.6,0.401,0.559,0.57,0.42,0.568,2,9
6524,6870,385,64,1,F,31.897,35,37,"[4, 1, 1]","['0.14', '0.022', '0.844']",421.0,6998,7025,7091,6699,6788,6984.0,Primary,0.14,0.022,0.844,4,5,2,754.189,761.834,759.768,4,4,744.019,743.708,1.0,0.72,0.93,0.976,0.72,0.511,0.986,2,9
6525,6871,385,64,5,F,660.08,35,37,"[1, 7, 1]","['0.55', '0.701', '0.9']",450.0,7189,,,6749,6777,6881.0,Upper Tertiary,0.55,0.701,0.9,4,,,167.504,,,5,5,743.146,736.616,5.0,0.95,0.557,0.888,0.8,0.599,0.74,2,9
6526,6872,379,52,1,F,674.224,34,36,"[9, 6, 10]","['0.19', '0.674', '0.731']",365.0,7052,7179,,6579,6671,6957.0,Primary,0.19,0.674,0.731,2,2,,488.91,483.597,,5,5,657.293,668.194,2.0,1.0,0.781,0.99,0.85,0.668,0.992,2,9
6527,6873,390,74,4,F,263.72,35,37,"[8, 8, 6]","['0.72', '0.297', '0.986']",493.0,7003,7074,7140,6712,6744,6903.0,Lower Tertiary,0.72,0.297,0.986,4,4,4,797.616,795.532,795.403,5,4,455.746,45.246,4.0,0.9,0.541,0.918,0.56,0.034,0.956,2,9
6528,6874,385,64,5,F,725.385,35,37,"[8, 5, 7]","['0.9', '0.68', '0.998']",499.0,7009,7188,7196,6707,6742,6892.0,Upper Tertiary,0.9,0.68,0.998,5,5,5,615.788,748.21,587.836,4,3,749.439,105.379,5.0,0.44,0.89,0.998,0.48,0.125,0.868,2,9
6529,6875,385,64,5,F,246.734,35,37,"[10, 1, 10]","['1.0', '0.17', '0.75']",375.0,,,,6665,6713,,Upper Tertiary,1.0,0.17,0.75,,,,,,,5,5,699.098,768.547,,0.9,0.524,0.996,0.85,0.576,0.64,2,9
6530,6876,387,66,5,F,670.962,35,37,"[6, 2, 3]","['0.8', '0.503', '0.6']",300.0,7155,7230,,6679,6683,7033.0,Upper Tertiary,0.8,0.503,0.6,4,5,,151.177,663.095,,5,5,664.391,655.813,5.0,1.0,0.664,0.882,1.0,0.615,0.834,2,9
6531,6877,379,50,3,F,25.473,34,36,"[3, 4, 9]","['0.39', '0.022', '0.918']",459.0,7035,7110,7117,6608,6612,7004.0,Upper Secondary,0.39,0.022,0.918,4,5,5,342.325,290.618,382.231,5,5,770.615,798.409,4.0,0.6,0.771,0.994,0.65,0.549,0.936,2,9
6532,6878,388,68,3,M,146.942,35,37,"[5, 9, 6]","['0.45', '0.174', '0.528']",264.0,6990,7089,,6734,6750,6837.0,Upper Secondary,0.45,0.174,0.528,4,5,,680.669,771.754,,5,5,753.946,799.689,4.0,0.95,0.801,0.994,1.0,0.7,0.996,2,9
6533,6879,379,50,3,M,92.708,34,36,"[10, 10, 9]","['0.6', '0.116', '0.988']",494.0,7016,7107,7118,6616,6670,6805.0,Upper Secondary,0.6,0.116,0.988,3,3,3,588.212,478.132,557.694,5,5,789.23,640.799,4.0,0.65,0.543,0.974,0.65,0.481,0.94,2,9
6534,688,21,34,1,F,289.205,2,3,"[2, 8, 3]","['0.12', '0.325', '0.78']",390.0,931,942,,386,163,719.0,Primary,0.12,0.325,0.78,3,3,,763.73,618.352,,1,1,463.593,243.896,3.0,0.19,0.435,0.898,0.13,0.229,0.987,2,9
6535,6880,386,64,4,F,771.488,35,37,"[1, 6, 4]","['0.44', '0.771', '0.998']",499.0,,,,6630,6660,,Lower Tertiary,0.44,0.771,0.998,,,,,,,3,3,81.452,373.25,,0.42,0.087,0.98,0.33,0.327,0.97,2,9
6536,6881,386,64,5,M,789.011,35,37,"[5, 3, 4]","['0.75', '0.641', '0.928']",464.0,7189,,,6652,6668,6871.0,Upper Tertiary,0.75,0.641,0.928,4,,,167.504,,,5,5,699.164,409.326,5.0,0.75,0.524,0.97,0.7,0.435,0.994,2,9
6537,6882,388,68,4,F,735.807,36,38,"[7, 5, 3]","['0.68', '0.69', '0.698']",349.0,7039,7065,7129,6659,6672,7015.0,Lower Tertiary,0.68,0.69,0.698,4,4,3,786.428,664.082,172.142,5,5,741.568,520.623,3.0,0.75,0.695,0.688,0.7,0.618,0.996,2,9
6538,6883,386,64,3,M,255.335,35,37,"[4, 4, 6]","['0.42', '0.223', '0.938']",469.0,,,,6756,6784,6792.0,Upper Secondary,0.42,0.223,0.938,,,,,,,4,4,725.708,319.619,5.0,0.44,0.499,0.284,0.68,0.36,0.978,2,9
6539,6884,387,66,5,F,693.497,35,37,"[9, 2, 6]","['0.95', '0.52', '0.99']",494.0,,,,6710,6778,,Upper Tertiary,0.95,0.52,0.99,,,,,,,4,5,74.21,616.515,,0.6,0.07,0.698,0.9,0.694,0.866,2,9
6540,6885,380,52,5,F,762.843,34,36,"[7, 1, 9]","['0.85', '0.524', '0.988']",494.0,7046,7063,7159,6644,6653,7009.0,Upper Tertiary,0.85,0.524,0.988,4,5,4,296.544,705.639,230.711,5,5,716.981,561.246,5.0,0.8,0.583,0.98,0.75,0.631,0.934,2,9
6541,6886,379,50,4,F,554.531,34,36,"[5, 4, 8]","['0.6', '0.485', '0.946']",473.0,7104,7138,7148,6641,6645,6941.0,Lower Tertiary,0.6,0.485,0.946,3,3,5,797.691,772.563,726.786,5,5,795.402,595.216,3.0,0.9,0.547,0.608,0.6,0.632,0.984,2,9
6542,6887,380,52,5,F,778.831,34,36,"[9, 7, 1]","['0.95', '0.828', '0.972']",486.0,7180,,,6655,6662,6950.0,Upper Tertiary,0.95,0.828,0.972,5,,,665.817,,,5,5,773.143,776.461,5.0,0.95,0.966,0.808,0.85,0.971,0.98,2,9
6543,6888,387,66,3,M,201.021,35,37,"[3, 3, 9]","['0.39', '0.163', '0.998']",499.0,6989,,,6703,6740,6773.0,Upper Secondary,0.39,0.163,0.998,4,,,450.042,,,4,3,797.134,522.903,4.0,0.6,0.697,0.906,0.54,0.359,0.926,2,9
6544,6889,382,56,5,F,535.656,34,36,"[9, 6, 4]","['0.95', '0.536', '0.904']",451.0,,,,6621,6635,,Upper Tertiary,0.95,0.536,0.904,,,,,,,4,5,120.329,481.908,,0.52,0.15,0.994,0.65,0.602,0.888,2,9
6545,689,22,36,5,F,691.664,2,3,"[4, 3, 10]","['0.7', '0.562', '0.542']",271.0,921,,,56,45,749.0,Upper Tertiary,0.7,0.562,0.542,5,,,720.112,,,4,4,470.731,692.945,3.0,0.8,0.53,0.277,0.68,0.65,0.274,2,9
6546,6890,386,64,5,F,523.694,36,38,"[10, 7, 1]","['1.0', '0.556', '0.974']",487.0,7137,7178,7220,6622,6663,6913.0,Upper Tertiary,1.0,0.556,0.974,5,5,5,786.762,785.736,787.494,5,5,642.402,733.538,3.0,1.0,0.562,0.844,0.95,0.596,0.984,2,9
6547,6891,388,68,3,M,586.361,35,37,"[8, 7, 7]","['0.54', '0.623', '0.962']",478.0,7017,7031,7164,6727,6787,6853.0,Upper Secondary,0.54,0.623,0.962,5,3,3,564.502,574.472,676.689,4,4,130.981,494.772,4.0,0.6,0.164,0.948,0.52,0.402,0.904,2,9
6548,6892,382,56,5,M,620.809,34,36,"[7, 2, 4]","['0.85', '0.466', '0.909']",452.0,7009,7188,7196,6625,6632,6874.0,Upper Tertiary,0.85,0.466,0.909,5,5,5,615.788,748.21,587.836,5,5,300.102,594.933,5.0,0.85,0.263,0.982,1.0,0.558,0.918,2,9
6549,6893,386,64,3,M,798.677,36,38,"[9, 9, 8]","['0.57', '0.948', '0.904']",450.0,6988,7101,,6697,6741,6866.0,Upper Secondary,0.57,0.948,0.904,5,4,,797.606,762.944,,4,1,794.238,544.819,4.0,0.6,0.993,0.972,0.12,0.511,0.814,2,9
6550,6894,389,70,5,M,711.275,35,37,"[1, 5, 9]","['0.55', '0.667', '0.982']",489.0,7041,7169,7238,6619,6626,6861.0,Upper Tertiary,0.55,0.667,0.982,4,3,1,245.936,200.062,310.519,5,5,799.237,629.548,5.0,0.7,0.899,0.986,0.95,0.59,0.958,2,9
6551,6895,387,66,4,F,560.457,34,36,"[1, 8, 7]","['0.44', '0.631', '0.784']",391.0,7036,7103,7134,6606,6614,6912.0,Lower Tertiary,0.44,0.631,0.784,2,5,3,734.087,647.576,774.337,5,5,369.379,666.303,2.0,0.65,0.416,0.836,0.7,0.708,0.97,2,9
6552,6896,389,70,1,F,783.206,35,37,"[1, 7, 2]","['0.11', '0.832', '0.944']",471.0,7037,7087,7097,6585,6637,6928.0,Primary,0.11,0.832,0.944,3,2,3,780.331,732.407,648.873,4,4,448.735,778.113,4.0,0.52,0.561,0.912,0.8,0.632,0.992,2,9
6553,6897,387,66,4,F,100.62,35,37,"[4, 9, 2]","['0.56', '0.119', '0.846']",423.0,7069,7114,7209,6725,6821,7037.0,Lower Tertiary,0.56,0.119,0.846,4,3,4,760.197,767.95,766.066,5,2,734.917,718.576,3.0,0.65,0.643,0.55,0.34,0.584,0.799,2,9
6554,6898,388,68,3,F,785.878,35,37,"[2, 3, 1]","['0.36', '0.639', '0.968']",483.0,7064,7233,,6678,6765,7005.0,Upper Secondary,0.36,0.639,0.968,2,5,,155.704,493.783,,3,4,581.06,798.322,3.0,0.51,0.69,0.986,0.68,0.798,0.794,2,9
6555,6899,381,54,4,M,395.232,34,36,"[2, 9, 7]","['0.48', '0.469', '0.978']",489.0,7007,7053,7130,6586,6687,6852.0,Lower Tertiary,0.48,0.469,0.978,5,4,2,424.488,429.901,307.703,4,4,61.799,99.742,4.0,0.48,0.066,0.938,0.52,0.081,0.944,2,9
6556,69,11,50,3,M,416.442,1,2,"[6, 8, 7]","['0.48', '0.468', '0.609']",288.0,,,,,,419.0,Upper Secondary,0.48,0.468,0.609,,,,,,,,,,,3.0,,,,,,,2,9
6557,690,30,52,2,M,247.381,2,4,"[1, 2, 2]","['0.22', '0.186', '0.838']",419.0,876,898,,244,111,631.0,Lower Secondary,0.22,0.186,0.838,4,4,,678.62,699.689,,2,2,318.243,324.278,4.0,0.36,0.278,0.866,0.28,0.243,0.906,2,9
6558,6900,387,66,5,M,702.955,36,38,"[2, 2, 4]","['0.6', '0.527', '0.982']",487.0,7099,,,6755,6762,6863.0,Upper Tertiary,0.6,0.527,0.982,4,,,214.063,,,4,2,729.388,152.176,4.0,0.64,0.638,0.952,0.32,0.162,0.94,2,9
6559,6901,388,68,1,M,776.634,35,37,"[4, 1, 5]","['0.14', '0.534', '0.841']",418.0,7033,7061,7095,6615,6650,6862.0,Primary,0.14,0.534,0.841,5,4,3,792.535,765.658,7.992,5,4,704.549,27.954,4.0,0.95,0.793,0.982,0.48,0.035,0.99,2,9
6560,6902,386,64,5,M,713.409,35,37,"[8, 2, 2]","['0.9', '0.535', '0.755']",376.0,7024,7034,7225,6666,6690,6856.0,Upper Tertiary,0.9,0.535,0.755,5,4,4,751.599,130.163,168.604,5,5,752.697,774.191,5.0,1.0,0.8,0.99,0.95,0.823,0.866,2,9
6561,6903,388,68,4,M,794.864,35,37,"[7, 10, 6]","['0.68', '0.994', '0.886']",442.0,7003,7074,7140,6629,6646,6873.0,Lower Tertiary,0.68,0.994,0.886,4,4,4,797.616,795.532,795.403,4,5,798.796,724.572,4.0,0.44,0.949,0.992,0.7,0.679,0.884,2,9
6562,6904,380,52,5,M,734.084,34,36,"[2, 1, 4]","['0.6', '0.505', '0.766']",382.0,7030,7112,,6702,6685,6859.0,Upper Tertiary,0.6,0.505,0.766,4,4,,48.766,228.273,,5,3,726.935,0.006,4.0,0.55,0.909,0.671,0.42,0.0,0.98,2,9
6563,6905,386,64,5,M,723.202,35,37,"[1, 7, 10]","['0.55', '0.768', '0.952']",476.0,7011,7081,7184,6700,6720,6835.0,Upper Tertiary,0.55,0.768,0.952,4,4,5,786.561,779.367,769.6,5,5,708.912,489.842,4.0,0.95,0.886,0.846,0.6,0.612,0.974,2,9
6564,6906,386,64,5,F,706.891,36,38,"[5, 9, 7]","['0.75', '0.839', '0.984']",490.0,7048,7059,7186,6643,6682,6979.0,Upper Tertiary,0.75,0.839,0.984,3,4,2,785.526,729.227,725.212,4,4,603.349,463.736,5.0,0.52,0.453,0.986,0.48,0.522,0.972,2,9
6565,6907,388,68,5,M,788.49,35,37,"[10, 7, 9]","['1.0', '0.838', '0.984']",491.0,6987,7084,7172,6656,6688,6827.0,Upper Tertiary,1.0,0.838,0.984,1,5,2,785.648,732.832,787.013,5,5,785.698,750.044,5.0,0.65,0.884,0.892,0.95,0.938,0.934,2,9
6566,6908,389,70,5,M,414.569,35,37,"[8, 9, 6]","['0.9', '0.492', '0.982']",490.0,7067,7093,,6634,6680,6845.0,Upper Tertiary,0.9,0.492,0.982,4,4,,117.979,102.202,,4,4,532.673,530.002,4.0,0.44,0.533,0.696,0.72,0.431,0.89,2,9
6567,6909,386,64,4,F,783.597,37,39,"[8, 10, 10]","['0.72', '0.979', '0.844']",421.0,7096,,,6681,6726,6924.0,Lower Tertiary,0.72,0.979,0.844,5,,,799.101,,,5,5,579.788,775.532,5.0,0.9,0.58,0.629,0.85,0.969,0.306,2,9
6568,691,21,34,5,F,752.431,2,3,"[8, 4, 4]","['0.9', '0.658', '0.91']",455.0,,,,16,104,798.0,Upper Tertiary,0.9,0.658,0.91,,,,,,,5,5,465.942,714.159,5.0,0.65,0.553,0.345,0.6,0.625,0.405,2,9
6569,6910,387,64,5,M,791.897,35,37,"[4, 8, 8]","['0.7', '0.891', '0.912']",455.0,7057,7077,7106,6770,6779,6851.0,Upper Tertiary,0.7,0.891,0.912,4,4,4,674.376,770.711,789.859,5,4,757.021,53.731,3.0,0.55,0.946,0.938,0.6,0.067,0.948,2,9
6570,6911,387,64,5,M,626.65,35,37,"[2, 8, 10]","['0.6', '0.705', '0.813']",404.0,6973,7092,7102,6718,6751,6803.0,Upper Tertiary,0.6,0.705,0.813,5,4,4,662.268,724.583,776.696,5,5,422.881,441.127,4.0,0.95,0.37,0.942,0.9,0.496,0.862,2,9
6571,6912,387,64,2,M,721.262,35,37,"[8, 8, 8]","['0.36', '0.811', '0.96']",478.0,7036,7103,7134,6693,6761,6895.0,Lower Secondary,0.36,0.811,0.96,2,5,3,734.087,647.576,774.337,4,5,686.183,466.764,4.0,0.44,0.515,0.994,0.55,0.583,0.976,2,9
6572,6913,379,48,3,M,750.83,34,36,"[4, 10, 1]","['0.42', '0.939', '0.996']",497.0,7137,7178,7220,6702,6685,6890.0,Upper Secondary,0.42,0.939,0.996,5,5,5,786.762,785.736,787.494,5,3,726.935,0.006,5.0,0.55,0.909,0.671,0.42,0.0,0.98,2,9
6573,6914,387,64,4,F,327.733,35,37,"[5, 7, 3]","['0.6', '0.348', '0.982']",490.0,7108,,,6703,6740,6970.0,Lower Tertiary,0.6,0.348,0.982,1,,,563.271,,,4,3,797.134,522.903,4.0,0.6,0.697,0.906,0.54,0.359,0.926,2,9
6574,6915,387,64,3,F,799.636,36,38,"[2, 10, 10]","['0.36', '1.0', '0.998']",499.0,7071,7126,7145,6674,6776,6946.0,Upper Secondary,0.36,1.0,0.998,4,3,5,799.637,799.885,799.764,3,2,799.032,735.538,5.0,0.36,0.599,0.952,0.24,0.919,0.98,2,9
6575,6916,393,76,3,F,741.991,35,37,"[1, 1, 3]","['0.33', '0.51', '0.934']",465.0,7160,7244,,6707,6742,7021.0,Upper Secondary,0.33,0.51,0.934,4,5,,604.266,648.105,,4,3,749.439,105.379,4.0,0.44,0.89,0.998,0.48,0.125,0.868,2,9
6576,6917,390,70,5,M,715.748,35,37,"[3, 10, 2]","['0.65', '0.895', '0.988']",493.0,7014,7076,7123,6619,6626,6798.0,Upper Tertiary,0.65,0.895,0.988,4,5,4,742.687,782.874,760.337,5,5,799.237,629.548,4.0,0.7,0.899,0.986,0.95,0.59,0.958,2,9
6577,6918,391,72,4,F,630.447,36,38,"[3, 2, 10]","['0.52', '0.473', '0.95']",475.0,7202,,,6771,6804,7019.0,Lower Tertiary,0.52,0.473,0.95,4,,,314.734,,,4,1,315.576,616.336,5.0,0.72,0.355,0.988,0.15,0.655,0.765,2,9
6578,6919,388,66,5,F,449.045,35,37,"[1, 2, 10]","['0.55', '0.337', '0.988']",493.0,,,,6679,6683,,Upper Tertiary,0.55,0.337,0.988,,,,,,,5,5,664.391,655.813,,1.0,0.664,0.882,1.0,0.615,0.834,2,9
6579,692,22,36,5,F,423.986,2,3,"[1, 8, 8]","['0.55', '0.477', '0.968']",484.0,,,,168,135,721.0,Upper Tertiary,0.55,0.477,0.968,,,,,,,4,4,402.016,411.827,2.0,0.72,0.427,0.463,0.6,0.463,0.496,2,9
6580,6920,387,64,4,M,161.269,37,39,"[9, 1, 1]","['0.76', '0.111', '0.998']",499.0,7038,7079,7109,6746,6809,6836.0,Lower Tertiary,0.76,0.111,0.998,5,5,5,785.427,792.654,746.945,5,5,796.831,799.842,4.0,0.7,0.548,0.94,0.75,0.7,0.936,2,9
6581,6921,387,64,5,F,400.57,35,37,"[1, 3, 9]","['0.55', '0.325', '0.522']",261.0,,,,6630,6660,6968.0,Upper Tertiary,0.55,0.325,0.522,,,,,,,3,3,81.452,373.25,5.0,0.42,0.087,0.98,0.33,0.327,0.97,2,9
6582,6922,380,50,4,F,643.347,34,36,"[7, 10, 3]","['0.68', '0.804', '0.798']",398.0,7105,7113,7216,6621,6635,7058.0,Lower Tertiary,0.68,0.804,0.798,4,5,4,790.607,796.537,792.631,4,5,120.329,481.908,5.0,0.52,0.15,0.994,0.65,0.602,0.888,2,9
6583,6923,387,64,3,M,670.622,36,38,"[5, 1, 7]","['0.45', '0.461', '0.922']",461.0,7049,7078,7146,6724,6743,6865.0,Upper Secondary,0.45,0.461,0.922,3,4,3,82.995,353.218,75.454,5,5,698.439,393.619,4.0,0.7,0.48,0.974,0.65,0.492,0.992,2,9
6584,6924,384,58,5,M,613.249,34,36,"[10, 10, 7]","['1.0', '0.767', '0.758']",379.0,7096,,,6721,6772,6909.0,Upper Tertiary,1.0,0.767,0.758,5,,,799.101,,,1,5,68.846,613.17,4.0,0.15,0.056,0.988,1.0,0.575,0.39,2,9
6585,6925,387,64,4,F,646.698,35,37,"[7, 8, 10]","['0.68', '0.728', '0.794']",396.0,7141,7166,,6710,6778,6964.0,Lower Tertiary,0.68,0.728,0.794,3,3,,745.108,762.711,,4,5,74.21,616.515,1.0,0.6,0.07,0.698,0.9,0.694,0.866,2,9
6586,6926,389,68,5,M,223.105,35,37,"[8, 3, 2]","['0.9', '0.181', '0.58']",290.0,6994,,,6749,6777,6826.0,Upper Tertiary,0.9,0.181,0.58,4,,,106.952,,,5,5,743.146,736.616,2.0,0.95,0.557,0.888,0.8,0.599,0.74,2,9
6587,6927,380,50,4,F,482.601,34,36,"[10, 8, 4]","['0.8', '0.543', '0.984']",492.0,7175,,,6641,6645,6952.0,Lower Tertiary,0.8,0.543,0.984,5,,,690.504,,,5,5,795.402,595.216,5.0,0.9,0.547,0.608,0.6,0.632,0.984,2,9
6588,6928,389,68,4,M,590.441,35,37,"[2, 6, 8]","['0.48', '0.59', '0.41']",205.0,7037,7087,7097,6705,6728,6896.0,Lower Tertiary,0.48,0.59,0.41,3,2,3,780.331,732.407,648.873,5,5,647.15,435.551,1.0,0.55,0.566,0.808,0.6,0.49,0.996,2,9
6589,6929,388,66,3,F,339.236,36,38,"[7, 6, 3]","['0.51', '0.339', '0.796']",398.0,7149,7240,7249,6768,6825,6985.0,Upper Secondary,0.51,0.339,0.796,3,4,4,221.088,712.852,629.878,5,5,537.245,784.337,4.0,0.6,0.504,0.996,0.65,0.784,0.972,2,9
6590,693,21,34,5,M,672.012,2,3,"[8, 10, 3]","['0.9', '0.84', '0.826']",413.0,793,859,969,476,312,625.0,Upper Tertiary,0.9,0.84,0.826,5,4,5,798.395,502.851,788.743,3,3,207.276,285.038,5.0,0.48,0.168,0.93,0.36,0.214,0.91,2,9
6591,6930,387,64,5,F,419.404,36,38,"[3, 6, 6]","['0.65', '0.419', '0.978']",489.0,,,,6622,6663,,Upper Tertiary,0.65,0.419,0.978,,,,,,,5,5,642.402,733.538,,1.0,0.562,0.844,0.95,0.596,0.984,2,9
6592,6931,387,64,5,F,755.538,35,37,"[5, 8, 10]","['0.75', '0.85', '0.938']",468.0,,,,6767,6780,,Upper Tertiary,0.75,0.85,0.938,,,,,,,4,4,577.496,744.079,,0.56,0.505,0.858,0.64,0.93,0.954,2,9
6593,6932,388,66,5,F,616.185,35,37,"[3, 2, 7]","['0.65', '0.462', '0.974']",487.0,7144,7206,,6686,6654,6942.0,Upper Tertiary,0.65,0.462,0.974,5,5,,679.397,743.079,,4,4,268.319,122.93,5.0,0.72,0.201,0.994,0.8,0.154,0.92,2,9
6594,6933,382,54,5,F,787.51,34,36,"[8, 8, 5]","['0.9', '0.886', '0.95']",474.0,7200,7254,,6644,6653,6971.0,Upper Tertiary,0.9,0.886,0.95,4,5,,613.152,782.082,,5,5,716.981,561.246,1.0,0.8,0.583,0.98,0.75,0.631,0.934,2,9
6595,6934,388,66,5,M,649.136,36,38,"[4, 6, 9]","['0.7', '0.649', '0.998']",499.0,7015,7094,7131,6763,6783,6814.0,Upper Tertiary,0.7,0.649,0.998,3,3,3,88.811,88.88,123.764,3,5,692.477,677.488,5.0,0.45,0.606,0.906,0.8,0.635,0.974,2,9
6596,6935,388,64,4,F,635.222,35,37,"[2, 6, 8]","['0.48', '0.635', '0.93']",465.0,7083,7182,,6756,6784,7001.0,Lower Tertiary,0.48,0.635,0.93,4,5,,651.281,617.366,,4,4,725.708,319.619,4.0,0.44,0.499,0.284,0.68,0.36,0.978,2,9
6597,6936,388,64,4,M,536.037,35,37,"[7, 2, 3]","['0.68', '0.402', '0.926']",463.0,7086,7119,7217,6703,6740,6869.0,Lower Tertiary,0.68,0.402,0.926,5,5,5,475.879,764.591,764.066,4,3,797.134,522.903,4.0,0.6,0.697,0.906,0.54,0.359,0.926,2,9
6598,6937,394,76,5,F,446.059,35,37,"[8, 3, 10]","['0.9', '0.362', '0.998']",499.0,,,,6634,6680,6948.0,Upper Tertiary,0.9,0.362,0.998,,,,,,,4,4,532.673,530.002,5.0,0.44,0.533,0.696,0.72,0.431,0.89,2,9
6599,6938,391,70,4,M,763.015,35,37,"[4, 2, 8]","['0.56', '0.572', '0.952']",476.0,7050,7062,7085,6770,6779,6819.0,Lower Tertiary,0.56,0.572,0.952,5,5,5,522.012,698.723,333.182,5,4,757.021,53.731,2.0,0.55,0.946,0.938,0.6,0.067,0.948,2,9
6600,6939,389,66,5,F,433.785,36,38,"[9, 3, 1]","['0.95', '0.352', '0.988']",493.0,7132,7165,7199,6737,6760,6974.0,Upper Tertiary,0.95,0.352,0.988,5,5,5,715.743,295.215,522.947,4,5,71.276,610.785,3.0,0.72,0.062,0.968,0.8,0.649,0.884,2,9
6601,694,31,54,4,F,226.311,2,4,"[9, 9, 6]","['0.76', '0.269', '0.936']",468.0,868,962,1070,17,376,764.0,Lower Tertiary,0.76,0.269,0.936,5,5,4,479.643,602.02,715.713,5,5,472.471,626.692,4.0,0.9,0.384,0.478,0.9,0.548,0.205,2,9
6602,6940,388,64,3,F,629.609,35,37,"[7, 1, 4]","['0.51', '0.433', '0.982']",491.0,7181,,,6630,6660,7007.0,Upper Secondary,0.51,0.433,0.982,3,,,160.277,,,3,3,81.452,373.25,5.0,0.42,0.087,0.98,0.33,0.327,0.97,2,9
6603,6941,379,46,3,M,725.341,34,36,"[7, 10, 6]","['0.51', '0.907', '0.884']",442.0,7104,7138,7148,6621,6635,6886.0,Upper Secondary,0.51,0.907,0.884,3,3,5,797.691,772.563,726.786,4,5,120.329,481.908,4.0,0.52,0.15,0.994,0.65,0.602,0.888,2,9
6604,6942,388,64,5,M,263.778,35,37,"[9, 10, 7]","['0.95', '0.33', '0.742']",371.0,7144,7206,,6749,6777,6932.0,Upper Tertiary,0.95,0.33,0.742,5,5,,679.397,743.079,,5,5,743.146,736.616,5.0,0.95,0.557,0.888,0.8,0.599,0.74,2,9
