,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
2406,3163,196,60,1,M,450.257,18,20,"[5, 2, 4]","['0.15', '0.338', '0.83']",338.0,3332,3345,2997,2930,3141.0,Primary,0.15,0.338,0.83,1,1,776.861,729.651,1,1,785.556,386.421,1.0,0.15,0.54,0.976,0.2,0.314,0.983,2,10
2407,3164,193,54,1,M,485.685,18,20,"[2, 3, 9]","['0.12', '0.395', '0.975']",398.0,3321,3341,3000,2988,3142.0,Primary,0.12,0.395,0.975,1,1,664.097,599.985,1,1,770.993,764.547,1.0,0.19,0.675,0.946,0.16,0.669,0.844,2,10
2408,3165,193,54,1,M,680.901,18,20,"[8, 7, 7]","['0.18', '0.723', '0.86']",350.0,3343,3350,3007,2993,3151.0,Primary,0.18,0.723,0.86,1,1,747.394,768.208,1,1,769.073,665.52,1.0,0.11,0.529,0.891,0.13,0.624,0.41,2,10
2409,3166,193,54,1,M,518.723,18,20,"[10, 6, 2]","['0.2', '0.519', '0.784']",320.0,3316,3346,3014,2992,3134.0,Primary,0.2,0.519,0.784,1,1,390.333,738.367,1,1,565.244,643.323,1.0,0.2,0.389,0.411,0.16,0.563,0.722,2,10
2410,3167,196,60,1,M,584.544,18,20,"[9, 8, 10]","['0.19', '0.658', '0.817']",334.0,3275,3283,3021,3016,3097.0,Primary,0.19,0.658,0.817,1,1,661.429,716.955,1,1,636.546,452.447,1.0,0.18,0.438,0.761,0.15,0.339,0.986,2,10
2411,3168,194,56,1,F,746.575,18,20,"[10, 10, 9]","['0.2', '0.933', '0.826']",338.0,3354,3366,2994,2973,3177.0,Primary,0.2,0.933,0.826,1,1,796.1,760.675,1,1,638.44,470.467,1.0,0.12,0.758,0.708,0.13,0.412,0.878,2,10
2412,3169,193,54,1,F,774.956,18,20,"[10, 7, 3]","['0.2', '0.823', '0.137']",56.0,3360,3371,3019,2943,3200.0,Primary,0.2,0.823,0.137,1,1,619.43,648.44,1,1,505.268,796.61,1.0,0.16,0.537,0.995,0.17,0.946,0.908,2,10
2413,317,12,63,4,M,332.775,1,2,"[5, 8, 3]","['0.6', '0.374', '0.575']",258.0,601,,,,24.0,Lower Tertiary,0.6,0.374,0.575,3,,302.929,,,,,,4.0,,,,,,,2,10
2414,3170,194,56,1,M,772.968,18,20,"[7, 10, 9]","['0.17', '0.966', '0.915']",375.0,3351,3356,3017,2996,3158.0,Primary,0.17,0.966,0.915,1,1,782.388,788.04,1,1,657.987,758.911,1.0,0.12,0.74,0.608,0.19,0.901,0.303,2,10
2415,3171,194,56,1,M,778.55,18,20,"[10, 10, 2]","['0.2', '0.973', '0.946']",389.0,3311,3328,2998,2986,3127.0,Primary,0.2,0.973,0.946,1,1,794.897,779.814,1,1,790.743,686.246,1.0,0.11,0.741,0.274,0.12,0.815,0.662,2,10
2416,3172,193,54,1,M,597.418,18,20,"[3, 9, 10]","['0.13', '0.709', '0.789']",325.0,3326,3337,3020,3005,3138.0,Primary,0.13,0.709,0.789,1,1,700.019,757.659,1,1,768.008,774.878,1.0,0.16,0.528,0.998,0.17,0.678,0.969,2,10
2417,3173,193,54,1,F,622.313,18,20,"[7, 6, 6]","['0.17', '0.622', '0.934']",382.0,3359,3370,3008,2991,3188.0,Primary,0.17,0.622,0.934,1,1,520.683,549.727,1,1,790.579,382.433,1.0,0.11,0.84,0.844,0.19,0.335,0.991,2,10
2418,3174,195,58,1,M,455.007,18,20,"[1, 8, 8]","['0.11', '0.512', '0.753']",308.0,3352,3357,3002,2990,3157.0,Primary,0.11,0.512,0.753,1,1,601.261,575.93,1,1,448.122,529.217,1.0,0.2,0.476,0.581,0.11,0.595,0.411,2,10
2419,3175,192,52,1,M,752.924,18,20,"[5, 4, 8]","['0.15', '0.659', '0.463']",190.0,3338,3349,2989,2985,3150.0,Primary,0.15,0.659,0.463,1,1,410.369,652.421,1,1,704.546,730.488,1.0,0.14,0.837,0.954,0.2,0.822,0.713,2,10
2420,3176,194,56,1,F,745.911,18,20,"[5, 9, 10]","['0.15', '0.886', '0.895']",367.0,3355,3362,3001,2919,3207.0,Primary,0.15,0.886,0.895,1,1,796.013,751.033,1,1,617.336,695.476,1.0,0.15,0.579,0.998,0.18,0.609,0.906,2,10
2421,3177,192,50,1,M,671.352,18,20,"[5, 4, 8]","['0.15', '0.587', '0.701']",288.0,3354,3366,3031,3018,3168.0,Primary,0.15,0.587,0.701,1,1,796.1,760.675,1,1,792.895,756.508,1.0,0.2,0.892,0.917,0.2,0.757,0.917,2,10
2422,3178,194,54,1,M,528.487,18,20,"[8, 1, 5]","['0.18', '0.363', '0.284']",117.0,3335,3353,3029,3006,3155.0,Primary,0.18,0.363,0.284,1,1,628.768,711.301,1,1,523.842,553.616,1.0,0.2,0.622,0.984,0.14,0.45,0.99,2,10
2423,3179,193,52,1,F,774.299,18,20,"[6, 3, 1]","['0.16', '0.629', '0.906']",374.0,3365,3372,3024,3013,3197.0,Primary,0.16,0.629,0.906,1,1,405.14,533.097,1,1,799.776,690.795,1.0,0.11,0.55,0.669,0.17,0.561,0.777,2,10
2424,318,15,63,3,M,365.908,1,2,"[3, 3, 7]","['0.39', '0.297', '0.781']",388.0,,,,,92.0,Upper Secondary,0.39,0.297,0.781,,,,,,,,,3.0,,,,,,,2,10
2425,3180,193,52,1,F,709.168,18,20,"[4, 10, 4]","['0.14', '0.886', '0.659']",273.0,3363,3394,3014,2992,3192.0,Primary,0.14,0.886,0.659,1,1,794.169,789.357,1,1,565.244,643.323,1.0,0.2,0.389,0.411,0.16,0.563,0.722,2,10
2426,3181,192,50,1,F,399.174,18,20,"[10, 4, 4]","['0.2', '0.349', '0.533']",221.0,3361,3377,3023,3003,3189.0,Primary,0.2,0.349,0.533,1,1,616.048,313.894,1,1,736.443,773.408,1.0,0.13,0.598,0.362,0.15,0.677,0.305,2,10
2427,3182,195,56,1,M,468.157,18,20,"[2, 6, 10]","['0.12', '0.468', '0.957']",398.0,3340,3348,3028,3011,3152.0,Primary,0.12,0.468,0.957,1,1,574.933,712.349,1,1,793.686,760.757,1.0,0.12,0.744,0.722,0.16,0.523,0.744,2,10
2428,3183,193,52,1,F,785.711,18,20,"[10, 5, 8]","['0.2', '0.737', '0.825']",344.0,3369,3374,3017,2996,3208.0,Primary,0.2,0.737,0.825,1,1,526.825,518.444,1,1,657.987,758.911,1.0,0.12,0.74,0.608,0.19,0.901,0.303,2,10
2429,3184,195,56,1,F,161.771,18,20,"[2, 3, 6]","['0.12', '0.131', '0.954']",398.0,3368,3388,3021,3016,3194.0,Primary,0.12,0.131,0.954,1,1,506.637,390.395,1,1,636.546,452.447,1.0,0.18,0.438,0.761,0.15,0.339,0.986,2,10
2430,3185,194,54,1,M,689.539,18,20,"[5, 7, 3]","['0.15', '0.733', '0.818']",341.0,3305,3329,3002,2990,3122.0,Primary,0.15,0.733,0.818,1,1,653.136,781.912,1,1,448.122,529.217,1.0,0.2,0.476,0.581,0.11,0.595,0.411,2,10
2431,3186,193,52,1,M,385.256,18,20,"[8, 6, 7]","['0.18', '0.385', '0.945']",395.0,3393,3418,3027,3010,3199.0,Primary,0.18,0.385,0.945,1,1,778.466,559.729,1,1,580.409,553.641,1.0,0.12,0.544,0.698,0.16,0.484,0.707,2,10
2432,3187,192,50,1,M,600.147,18,20,"[1, 5, 3]","['0.11', '0.563', '0.859']",359.0,3303,3330,3008,2991,3111.0,Primary,0.11,0.563,0.859,1,1,705.559,707.078,1,1,790.579,382.433,1.0,0.11,0.84,0.844,0.19,0.335,0.991,2,10
2433,3188,197,60,1,M,611.446,18,20,"[3, 5, 1]","['0.13', '0.573', '0.988']",414.0,3359,3370,3037,3009,3173.0,Primary,0.13,0.573,0.988,1,1,520.683,549.727,1,1,640.49,744.545,1.0,0.19,0.44,0.947,0.14,0.698,0.913,2,10
2434,3189,192,50,1,M,316.255,18,20,"[7, 6, 5]","['0.17', '0.316', '0.462']",194.0,3361,3377,3020,3005,3181.0,Primary,0.17,0.316,0.462,1,1,616.048,313.894,1,1,768.008,774.878,1.0,0.16,0.528,0.998,0.17,0.678,0.969,2,10
2435,319,13,58,3,M,366.178,1,2,"[10, 8, 2]","['0.6', '0.412', '0.508']",248.0,507,574,,,77.0,Upper Secondary,0.6,0.412,0.508,2,1,704.902,608.601,,,,,3.0,,,,,,,2,10
2436,3190,192,50,1,M,764.55,18,20,"[8, 8, 3]","['0.18', '0.86', '0.979']",412.0,3297,3318,3040,2982,3130.0,Primary,0.18,0.86,0.979,1,1,713.614,766.86,1,1,699.011,794.806,1.0,0.16,0.699,0.986,0.14,0.944,0.481,2,10
2437,3191,196,58,1,F,739.435,18,20,"[7, 4, 3]","['0.17', '0.647', '0.791']",334.0,3364,3387,3026,2995,3210.0,Primary,0.17,0.647,0.791,1,1,684.228,774.298,1,1,375.178,781.611,1.0,0.2,0.422,0.612,0.2,0.586,0.151,2,10
2438,3192,196,58,1,M,787.452,18,20,"[8, 10, 8]","['0.18', '0.984', '0.858']",363.0,3363,3394,3019,2943,3180.0,Primary,0.18,0.984,0.858,1,1,794.169,789.357,1,1,505.268,796.61,1.0,0.16,0.537,0.995,0.17,0.946,0.908,2,10
2439,3193,194,54,2,M,102.676,18,20,"[7, 1, 7]","['0.34', '0.071', '0.889']",377.0,3389,3413,3034,3012,3211.0,Lower Secondary,0.34,0.071,0.889,2,2,686.443,724.146,3,1,681.223,632.758,1.0,0.51,0.511,0.924,0.13,0.514,0.9,2,10
2440,3194,193,52,1,M,89.744,18,20,"[10, 10, 4]","['0.2', '0.112', '0.821']",349.0,3368,3388,3038,2999,3184.0,Primary,0.2,0.112,0.821,1,1,506.637,390.395,1,1,358.708,424.145,1.0,0.18,0.247,0.986,0.16,0.292,0.96,2,10
2441,3195,193,52,1,F,767.911,18,20,"[5, 9, 9]","['0.15', '0.912', '0.96']",409.0,3367,3395,3025,3015,3209.0,Primary,0.15,0.912,0.96,1,1,799.721,766.608,1,1,577.314,751.522,1.0,0.16,0.686,0.909,0.17,0.517,0.894,2,10
2442,3196,195,56,1,M,548.831,18,20,"[2, 3, 5]","['0.12', '0.446', '0.974']",415.0,3270,3285,3007,2993,3092.0,Primary,0.12,0.446,0.974,1,1,469.813,509.092,1,1,769.073,665.52,1.0,0.11,0.529,0.891,0.13,0.624,0.41,2,10
2443,3197,192,50,1,M,601.535,18,20,"[6, 4, 5]","['0.16', '0.526', '0.97']",414.0,3365,3372,3033,2942,3179.0,Primary,0.16,0.526,0.97,1,1,405.14,533.097,1,1,751.667,791.739,1.0,0.13,0.799,0.388,0.11,0.841,0.835,2,10
2444,3198,192,48,1,F,637.526,18,20,"[10, 7, 4]","['0.2', '0.677', '0.762']",326.0,3378,3422,3050,3004,3248.0,Primary,0.2,0.677,0.762,1,1,768.712,723.632,1,1,784.658,799.818,1.0,0.17,0.588,0.876,0.12,0.55,0.857,2,10
2445,3199,193,50,1,F,789.208,18,20,"[3, 3, 10]","['0.13', '0.641', '0.963']",413.0,3393,3418,3046,3041,3186.0,Primary,0.13,0.641,0.963,1,1,778.466,559.729,1,1,294.306,785.0,1.0,0.16,0.331,0.961,0.15,0.932,0.661,2,10
2446,32,0,57,5,M,497.999,1,1,"[4, 10, 6]","['0.7', '0.622', '0']",,,,,,,Upper Tertiary,0.7,0.622,0,,,,,,,,,,,,,,,,2,10
2447,320,13,64,4,F,522.575,1,2,"[5, 6, 1]","['0.6', '0.523', '0.396']",182.0,553,,,,473.0,Lower Tertiary,0.6,0.523,0.396,1,,596.674,,,,,,4.0,,,,,,,2,10
2448,3200,193,50,1,M,640.638,18,20,"[7, 1, 8]","['0.17', '0.44', '0.398']",171.0,3360,3371,3053,3036,3169.0,Primary,0.17,0.44,0.398,1,1,619.43,648.44,1,1,609.267,771.806,1.0,0.19,0.647,0.969,0.2,0.579,0.984,2,10
2449,3201,192,48,1,F,786.56,18,20,"[9, 8, 8]","['0.19', '0.885', '0.977']",421.0,3386,3400,3065,3035,3249.0,Primary,0.19,0.885,0.977,1,1,780.956,746.354,1,1,781.29,723.03,1.0,0.19,0.977,0.936,0.19,0.497,0.963,2,10
2450,3202,194,52,3,M,321.389,18,20,"[6, 2, 9]","['0.48', '0.241', '0.988']",427.0,3390,3417,3034,3012,3226.0,Upper Secondary,0.48,0.241,0.988,1,1,771.367,739.124,3,1,681.223,632.758,1.0,0.51,0.511,0.924,0.13,0.514,0.9,2,10
2451,3203,197,58,1,F,714.177,18,20,"[9, 10, 9]","['0.19', '0.893', '0.519']",224.0,3385,3426,3023,3003,3225.0,Primary,0.19,0.893,0.519,1,1,782.599,777.444,1,1,736.443,773.408,1.0,0.13,0.598,0.362,0.15,0.677,0.305,2,10
2452,3204,202,68,4,M,764.949,19,21,"[3, 6, 8]","['0.52', '0.765', '0.626']",271.0,3431,3497,3056,3070,3229.0,Lower Tertiary,0.52,0.765,0.626,2,3,719.417,578.21,4,1,752.176,799.429,1.0,0.8,0.846,0.85,0.15,0.799,0.861,2,10
2453,3205,200,64,1,F,672.027,19,21,"[3, 1, 5]","['0.13', '0.462', '0.641']",278.0,3381,3433,3060,3068,3237.0,Primary,0.13,0.462,0.641,1,1,571.883,701.666,1,1,776.935,716.104,1.0,0.12,0.534,0.962,0.15,0.537,0.98,2,10
2454,3206,192,48,1,F,458.479,18,20,"[7, 4, 3]","['0.17', '0.401', '0.908']",395.0,3383,3402,3024,3013,3236.0,Primary,0.17,0.401,0.908,1,1,726.725,503.929,1,1,799.776,690.795,1.0,0.11,0.55,0.669,0.17,0.561,0.777,2,10
2455,3207,193,50,1,M,582.909,18,20,"[8, 7, 6]","['0.18', '0.619', '0.998']",435.0,3355,3362,3064,3055,3176.0,Primary,0.18,0.619,0.998,1,1,796.013,751.033,1,1,281.396,589.182,1.0,0.16,0.246,0.479,0.13,0.626,0.405,2,10
2456,3208,199,62,1,M,473.483,18,20,"[7, 2, 9]","['0.17', '0.355', '0.975']",426.0,3369,3374,3047,3022,3183.0,Primary,0.17,0.355,0.975,1,1,526.825,518.444,1,1,793.115,556.013,1.0,0.14,0.644,0.998,0.12,0.487,0.681,2,10
2457,3209,193,50,1,M,780.775,18,20,"[6, 8, 7]","['0.16', '0.878', '0.767']",336.0,3367,3395,3054,3044,3195.0,Primary,0.16,0.878,0.767,1,1,799.721,766.608,1,1,772.286,682.482,1.0,0.19,0.724,0.817,0.2,0.768,0.667,2,10
2458,321,23,65,4,F,203.415,1,3,"[2, 1, 1]","['0.48', '0.14', '0.947']",447.0,585,,,,198.0,Lower Tertiary,0.48,0.14,0.947,2,,49.649,,,,,,4.0,,,,,,,2,10
2459,3210,197,58,1,M,709.697,18,20,"[9, 7, 2]","['0.19', '0.754', '0.856']",376.0,3364,3387,3062,3042,3191.0,Primary,0.19,0.754,0.856,1,1,684.228,774.298,1,1,758.781,737.915,1.0,0.12,0.664,0.487,0.12,0.738,0.24,2,10
2460,3211,193,50,1,F,133.054,18,20,"[7, 4, 4]","['0.17', '0.116', '0.839']",369.0,3389,3413,3066,3058,3193.0,Primary,0.17,0.116,0.839,2,2,686.443,724.146,1,1,410.717,391.057,2.0,0.15,0.308,0.857,0.11,0.269,0.833,2,10
2461,3212,195,54,1,F,72.418,18,20,"[10, 3, 8]","['0.2', '0.059', '0.261']",115.0,3373,3415,3038,2999,3224.0,Primary,0.2,0.059,0.261,1,1,613.627,509.947,1,1,358.708,424.145,1.0,0.18,0.247,0.986,0.16,0.292,0.96,2,10
2462,3213,195,54,1,F,526.116,18,20,"[3, 7, 6]","['0.13', '0.559', '0.41']",181.0,3384,3416,3029,3006,3252.0,Primary,0.13,0.559,0.41,1,1,563.452,592.644,1,1,523.842,553.616,1.0,0.2,0.622,0.984,0.14,0.45,0.99,2,10
2463,3214,192,48,1,M,734.138,18,20,"[3, 7, 5]","['0.13', '0.78', '0.81']",359.0,3380,3397,3025,3015,3223.0,Primary,0.13,0.78,0.81,1,1,701.156,758.63,1,1,577.314,751.522,1.0,0.16,0.686,0.909,0.17,0.517,0.894,2,10
2464,3215,199,62,1,F,621.44,18,20,"[5, 9, 4]","['0.15', '0.738', '0.858']",381.0,3375,3430,3057,3030,3221.0,Primary,0.15,0.738,0.858,1,1,655.628,795.913,1,1,754.391,764.553,1.0,0.14,0.707,0.982,0.13,0.717,0.977,2,10
2465,3216,194,52,1,F,530.547,18,20,"[7, 10, 5]","['0.17', '0.663', '0.966']",430.0,3392,3405,3037,3009,3239.0,Primary,0.17,0.663,0.966,1,1,771.857,777.788,1,1,640.49,744.545,1.0,0.19,0.44,0.947,0.14,0.698,0.913,2,10
2466,3217,193,50,1,F,415.251,18,20,"[6, 9, 2]","['0.16', '0.493', '0.998']",445.0,3391,3398,3028,3011,3220.0,Primary,0.16,0.493,0.998,1,1,624.393,681.028,1,1,793.686,760.757,1.0,0.12,0.744,0.722,0.16,0.523,0.744,2,10
2467,3218,195,54,1,M,717.167,18,20,"[8, 10, 1]","['0.18', '0.896', '0.94']",420.0,3347,3358,3031,3018,3156.0,Primary,0.18,0.896,0.94,1,1,789.939,785.741,1,1,792.895,756.508,1.0,0.2,0.892,0.917,0.2,0.757,0.917,2,10
2468,3219,193,50,1,F,604.566,18,20,"[3, 5, 3]","['0.13', '0.567', '0.987']",442.0,3376,3432,3052,3039,3245.0,Primary,0.13,0.567,0.987,1,1,753.765,748.566,1,1,677.69,534.902,1.0,0.18,0.72,0.989,0.19,0.468,0.975,2,10
2469,322,26,68,3,M,295.288,1,3,"[6, 5, 10]","['0.48', '0.277', '0.784']",356.0,831,874,,,510.0,Upper Secondary,0.48,0.277,0.784,1,1,704.246,577.742,,,,,2.0,,,,,,,2,10
2470,3220,194,52,1,M,693.516,18,20,"[2, 4, 4]","['0.12', '0.607', '0.751']",337.0,3391,3398,3045,3032,3217.0,Primary,0.12,0.607,0.751,1,1,624.393,681.028,1,1,415.517,240.147,1.0,0.18,0.364,0.817,0.13,0.18,0.835,2,10
2471,3221,193,50,1,M,581.404,18,20,"[4, 9, 6]","['0.14', '0.69', '0.829']",372.0,3375,3430,3033,2942,3215.0,Primary,0.14,0.69,0.829,1,1,655.628,795.913,1,1,751.667,791.739,1.0,0.13,0.799,0.388,0.11,0.841,0.835,2,10
2472,3222,200,64,1,F,580.649,18,20,"[8, 9, 10]","['0.18', '0.69', '0.94']",423.0,3379,3399,3027,3010,3246.0,Primary,0.18,0.69,0.94,1,1,757.46,765.515,1,1,580.409,553.641,1.0,0.12,0.544,0.698,0.16,0.484,0.707,2,10
2473,3223,193,50,1,F,749.397,18,20,"[7, 9, 9]","['0.17', '0.89', '0.956']",431.0,3380,3397,3026,2995,3214.0,Primary,0.17,0.89,0.956,1,1,701.156,758.63,1,1,375.178,781.611,1.0,0.2,0.422,0.612,0.2,0.586,0.151,2,10
2474,3224,195,54,1,M,761.211,18,20,"[9, 4, 3]","['0.19', '0.666', '0.549']",248.0,3373,3415,3061,3067,3212.0,Primary,0.19,0.666,0.549,1,1,613.627,509.947,1,1,627.931,773.56,1.0,0.16,0.667,0.75,0.18,0.725,0.743,2,10
2475,3225,204,72,1,M,761.658,19,21,"[8, 9, 5]","['0.18', '0.904', '0.406']",184.0,3385,3426,3063,3071,3203.0,Primary,0.18,0.904,0.406,1,1,782.599,777.444,1,1,452.553,703.974,1.0,0.13,0.424,0.626,0.2,0.484,0.998,2,10
2476,3226,194,52,1,F,727.253,18,20,"[8, 10, 1]","['0.18', '0.909', '0.806']",366.0,3390,3417,3040,2982,3202.0,Primary,0.18,0.909,0.806,1,1,771.367,739.124,1,1,699.011,794.806,3.0,0.16,0.699,0.986,0.14,0.944,0.481,2,10
2477,3227,200,64,1,F,714.447,19,21,"[6, 2, 5]","['0.16', '0.536', '0.785']",357.0,3382,3421,3051,3043,3257.0,Primary,0.16,0.536,0.785,1,1,685.633,761.662,1,1,794.052,623.796,1.0,0.11,0.645,0.815,0.16,0.468,0.841,2,10
2478,3228,202,66,1,F,216.04,19,21,"[9, 8, 8]","['0.19', '0.243', '0.958']",437.0,3403,3454,3080,3109,3272.0,Primary,0.19,0.243,0.958,1,1,691.108,732.84,1,1,98.4,520.637,1.0,0.13,0.074,0.765,0.13,0.423,0.616,2,10
2479,3229,194,50,1,F,781.865,18,20,"[8, 7, 9]","['0.18', '0.831', '0.718']",328.0,3431,3497,3083,3086,3204.0,Primary,0.18,0.831,0.718,2,3,719.417,578.21,1,1,799.677,787.263,4.0,0.2,0.8,0.879,0.14,0.886,0.97,2,10
2480,323,15,50,2,M,453.535,1,2,"[2, 7, 1]","['0.24', '0.482', '0.842']",394.0,614,,,,71.0,Lower Secondary,0.24,0.482,0.842,1,,763.691,,,,,,2.0,,,,,,,2,10
2481,3230,194,50,1,F,799.67,18,20,"[5, 2, 10]","['0.15', '0.6', '0.895']",410.0,3472,3536,3084,3099,3426.0,Primary,0.15,0.6,0.895,1,1,364.917,502.154,1,1,789.05,799.523,1.0,0.12,0.986,0.775,0.14,0.949,0.696,2,10
2482,3231,202,66,3,F,675.559,19,21,"[2, 8, 5]","['0.36', '0.76', '0.928']",426.0,3427,3507,3056,3070,3312.0,Upper Secondary,0.36,0.76,0.928,1,1,629.296,737.726,4,1,752.176,799.429,1.0,0.8,0.846,0.85,0.15,0.799,0.861,2,10
2483,3232,192,46,1,F,617.674,18,20,"[2, 4, 5]","['0.12', '0.54', '0.963']",443.0,3406,3434,3050,3004,3266.0,Primary,0.12,0.54,0.963,1,1,553.707,684.065,1,1,784.658,799.818,1.0,0.17,0.588,0.876,0.12,0.55,0.857,2,10
2484,3233,204,70,1,F,704.532,19,21,"[5, 10, 8]","['0.15', '0.881', '0.974']",449.0,3423,3503,3073,3087,3336.0,Primary,0.15,0.881,0.974,1,1,737.356,780.626,1,1,685.668,750.672,1.0,0.2,0.814,0.948,0.12,0.891,0.947,2,10
2485,3234,192,46,1,F,216.98,18,20,"[1, 4, 10]","['0.11', '0.19', '0.74']",342.0,3407,3506,3076,3059,3271.0,Primary,0.11,0.19,0.74,1,1,612.079,413.872,1,1,678.675,748.725,1.0,0.13,0.509,0.862,0.12,0.515,0.827,2,10
2486,3235,195,52,1,F,778.849,18,20,"[8, 8, 8]","['0.18', '0.876', '0.844']",391.0,3425,3495,3053,3036,3311.0,Primary,0.18,0.876,0.844,1,1,786.247,789.857,1,1,609.267,771.806,1.0,0.19,0.647,0.969,0.2,0.579,0.984,2,10
2487,3236,192,46,1,M,527.86,18,20,"[10, 2, 2]","['0.2', '0.396', '0.946']",439.0,3383,3402,3047,3022,3206.0,Primary,0.2,0.396,0.946,1,1,726.725,503.929,1,1,793.115,556.013,1.0,0.14,0.644,0.998,0.12,0.487,0.681,2,10
2488,3237,204,70,1,M,656.704,19,21,"[7, 7, 6]","['0.17', '0.698', '0.806']",375.0,3381,3433,3072,3095,3205.0,Primary,0.17,0.698,0.806,1,1,571.883,701.666,1,1,723.99,746.917,1.0,0.18,0.633,0.9,0.12,0.654,0.998,2,10
2489,3238,194,50,1,F,509.897,18,20,"[7, 5, 1]","['0.17', '0.478', '0.998']",465.0,3409,3501,3089,3074,3265.0,Primary,0.17,0.478,0.998,1,1,636.649,477.606,1,1,758.124,717.859,1.0,0.12,0.711,0.617,0.13,0.718,0.657,2,10
2490,3239,197,56,1,M,655.188,18,20,"[9, 5, 7]","['0.19', '0.614', '0.931']",435.0,3392,3405,3062,3042,3216.0,Primary,0.19,0.614,0.931,1,1,771.857,777.788,1,1,758.781,737.915,1.0,0.12,0.664,0.487,0.12,0.738,0.24,2,10
2491,324,13,62,2,M,583.917,1,2,"[10, 8, 5]","['0.4', '0.657', '0.609']",293.0,520,664,,,130.0,Lower Secondary,0.4,0.657,0.609,1,2,216.11,571.263,,,,,2.0,,,,,,,2,10
2492,3240,194,50,1,F,640.625,18,20,"[7, 5, 4]","['0.17', '0.601', '0.934']",437.0,3420,3458,3057,3030,3324.0,Primary,0.17,0.601,0.934,1,1,718.364,755.709,1,1,754.391,764.553,1.0,0.14,0.707,0.982,0.13,0.717,0.977,2,10
2493,3241,193,48,1,F,745.575,18,20,"[6, 8, 5]","['0.16', '0.839', '0.785']",368.0,3411,3441,3064,3055,3300.0,Primary,0.16,0.839,0.785,1,1,637.272,784.532,1,1,281.396,589.182,1.0,0.16,0.246,0.479,0.13,0.626,0.405,2,10
2494,3242,201,64,1,F,246.482,19,21,"[9, 3, 9]","['0.19', '0.2', '0.968']",455.0,3429,3508,3051,3043,3260.0,Primary,0.19,0.2,0.968,1,1,282.406,339.234,1,1,794.052,623.796,1.0,0.11,0.645,0.815,0.16,0.468,0.841,2,10
2495,3243,192,46,1,F,693.419,18,20,"[5, 1, 1]","['0.15', '0.477', '0.958']",451.0,3424,3523,3045,3032,3281.0,Primary,0.15,0.477,0.958,1,1,796.298,770.824,1,1,415.517,240.147,1.0,0.18,0.364,0.817,0.13,0.18,0.835,2,10
2496,3244,194,50,1,F,682.441,18,20,"[10, 5, 1]","['0.2', '0.64', '0.996']",470.0,3408,3461,3066,3058,3354.0,Primary,0.2,0.64,0.996,1,1,725.054,730.644,1,1,410.717,391.057,1.0,0.15,0.308,0.857,0.11,0.269,0.833,2,10
2497,3245,203,68,1,M,629.744,18,20,"[6, 9, 4]","['0.16', '0.748', '0.831']",393.0,3376,3432,3061,3067,3219.0,Primary,0.16,0.748,0.831,1,1,753.765,748.566,1,1,627.931,773.56,1.0,0.16,0.667,0.75,0.18,0.725,0.743,2,10
2498,3246,193,48,1,M,722.201,18,20,"[1, 10, 8]","['0.11', '0.903', '0.945']",447.0,3379,3399,3052,3039,3222.0,Primary,0.11,0.903,0.945,1,1,757.46,765.515,1,1,677.69,534.902,1.0,0.18,0.72,0.989,0.19,0.468,0.975,2,10
2499,3247,202,66,1,F,155.818,19,21,"[4, 1, 6]","['0.14', '0.107', '0.437']",207.0,3410,3473,3060,3068,3276.0,Primary,0.14,0.107,0.437,1,1,575.697,150.809,1,1,776.935,716.104,1.0,0.12,0.534,0.962,0.15,0.537,0.98,2,10
2500,3248,202,66,1,M,779.327,19,21,"[9, 5, 10]","['0.19', '0.731', '0.973']",462.0,3378,3422,3079,3136,3198.0,Primary,0.19,0.731,0.973,1,1,768.712,723.632,1,1,772.698,694.152,1.0,0.16,0.724,0.88,0.14,0.868,0.981,2,10
2501,3249,196,54,1,M,757.233,18,20,"[7, 5, 9]","['0.17', '0.71', '0.929']",442.0,3386,3400,3046,3041,3201.0,Primary,0.17,0.71,0.929,1,1,780.956,746.354,1,1,294.306,785.0,1.0,0.16,0.331,0.961,0.15,0.932,0.661,2,10
2502,325,2,52,5,M,532.066,1,1,"[7, 10, 8]","['0.85', '0.665', '0.107']",51.0,623,683,,,20.0,Upper Tertiary,0.85,0.665,0.107,5,2,571.44,205.5,,,,,5.0,,,,,,,2,10
2503,3250,192,46,1,F,591.453,18,20,"[10, 3, 3]","['0.2', '0.481', '0.962']",459.0,3396,3437,3082,3103,3279.0,Primary,0.2,0.481,0.962,1,1,797.884,795.346,1,1,412.545,751.184,1.0,0.16,0.335,0.902,0.2,0.798,0.979,2,10
2504,3251,201,64,1,F,519.574,19,21,"[3, 4, 2]","['0.13', '0.455', '0.933']",446.0,3412,3463,3063,3071,3337.0,Primary,0.13,0.455,0.933,1,1,755.991,698.052,1,1,452.553,703.974,1.0,0.13,0.424,0.626,0.2,0.484,0.998,2,10
