,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Child3,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child3_Edu,Child1_Income,Child2_Income,Child3_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
3945,4549,281,76,4,F,152.748,26,28,"[1, 9, 2]","['0.44', '0.181', '0.934']",467.0,4829,4874,4907,4248,4319,4557.0,Lower Tertiary,0.44,0.181,0.934,5,5,5,589.671,503.042,654.505,5,3,679.38,368.685,5.0,0.75,0.594,0.98,0.48,0.323,0.864,3,10
3946,455,20,59,4,F,423.382,1,3,"[1, 9, 4]","['0.44', '0.503', '0.636']",309.0,612,708,733,,,448.0,Lower Tertiary,0.44,0.503,0.636,2,5,2,693.739,442.0,452.611,,,,,3.0,,,,,,,3,10
3947,4550,273,60,4,M,759.773,26,27,"[3, 5, 5]","['0.52', '0.712', '0.942']",471.0,4745,4824,4862,4388,4441,4533.0,Lower Tertiary,0.52,0.712,0.942,4,5,5,618.447,680.239,727.591,2,3,692.921,580.931,2.0,0.26,0.606,0.874,0.36,0.617,0.694,3,10
3948,4551,275,64,4,F,489.566,25,27,"[2, 2, 8]","['0.48', '0.367', '0.658']",329.0,4733,4769,4825,4230,4309,4559.0,Lower Tertiary,0.48,0.367,0.658,4,4,5,327.548,342.207,653.355,4,5,544.522,638.84,1.0,0.68,0.613,0.848,0.7,0.479,0.902,3,10
3949,4552,273,60,3,F,463.075,26,27,"[9, 9, 10]","['0.57', '0.55', '0.656']",328.0,4717,4785,4817,4280,4305,4589.0,Upper Secondary,0.57,0.55,0.656,5,4,4,792.276,754.657,727.344,1,3,770.692,798.896,5.0,0.16,0.723,0.866,0.39,0.549,0.218,3,10
3950,4553,275,62,3,M,733.769,26,27,"[9, 9, 5]","['0.57', '0.871', '0.66']",330.0,4741,4770,4834,4254,4298,4511.0,Upper Secondary,0.57,0.871,0.66,3,3,4,761.378,779.926,718.186,3,2,55.462,109.422,4.0,0.57,0.062,0.918,0.34,0.116,0.862,3,10
3951,4554,274,60,4,F,487.604,26,27,"[8, 8, 10]","['0.72', '0.549', '0.786']",393.0,4810,4833,4882,4280,4305,4582.0,Lower Tertiary,0.72,0.549,0.786,5,5,4,585.981,583.009,650.718,1,3,770.692,798.896,4.0,0.16,0.723,0.866,0.39,0.549,0.218,3,10
3952,4555,277,66,5,F,410.548,28,29,"[5, 5, 6]","['0.75', '0.385', '0.996']",497.0,4715,4771,4901,4412,4426,4633.0,Upper Tertiary,0.75,0.385,0.996,5,5,4,558.788,425.059,292.384,1,4,148.73,196.428,4.0,0.18,0.121,0.82,0.52,0.221,0.552,3,10
3953,4556,265,42,5,M,776.048,25,26,"[9, 2, 1]","['0.95', '0.582', '0.978']",488.0,4723,4735,4814,4250,4268,4500.0,Upper Tertiary,0.95,0.582,0.978,5,5,5,744.895,742.975,630.531,4,5,553.708,516.356,5.0,0.56,0.554,0.82,0.95,0.516,0.846,3,10
3954,4557,275,62,5,M,536.719,26,27,"[10, 7, 8]","['1.0', '0.57', '0.825']",410.0,4829,4874,4907,4392,4428,4549.0,Upper Tertiary,1.0,0.57,0.825,5,5,5,589.671,503.042,654.505,5,5,627.156,549.059,4.0,1.0,0.549,0.96,0.75,0.583,0.552,3,10
3955,4558,273,58,4,F,337.171,26,27,"[1, 10, 2]","['0.44', '0.421', '0.831']",414.0,4784,4804,4827,4270,4404,4587.0,Lower Tertiary,0.44,0.421,0.831,5,5,5,769.325,798.876,795.263,5,4,782.82,236.499,5.0,0.85,0.636,0.752,0.76,0.266,0.93,3,10
3956,4559,276,64,1,M,685.559,26,28,"[6, 4, 3]","['0.16', '0.6', '0.727']",363.0,4733,4769,4825,4445,4461,4551.0,Primary,0.16,0.6,0.727,4,4,5,327.548,342.207,653.355,5,5,215.772,450.144,4.0,0.55,0.256,0.996,0.8,0.535,0.96,3,10
3957,456,0,53,2,M,449.479,1,1,"[9, 4, 10]","['0.38', '0.393', '0']",,,,,,,,Lower Secondary,0.38,0.393,0,,,,,,,,,,,,,,,,,,3,10
3958,4560,287,86,1,M,797.148,27,28,"[9, 9, 6]","['0.19', '0.947', '0.956']",477.0,4633,4658,4737,4415,4459,4473.0,Primary,0.19,0.947,0.956,4,4,2,738.939,732.459,790.027,5,5,795.243,778.249,5.0,0.55,0.944,0.956,0.95,0.973,0.996,3,10
3959,4561,276,64,5,M,653.108,27,28,"[7, 10, 9]","['0.85', '0.816', '0.992']",495.0,4727,,,4363,4458,4547.0,Upper Tertiary,0.85,0.816,0.992,4,,,799.36,,,5,3,673.151,292.112,4.0,0.7,0.799,0.94,0.54,0.347,0.96,3,10
3960,4562,278,68,4,F,695.163,26,27,"[7, 1, 10]","['0.68', '0.478', '0.99']",495.0,4739,4787,4873,4293,4325,4577.0,Lower Tertiary,0.68,0.478,0.99,2,1,2,232.725,175.386,277.203,5,3,548.61,730.957,5.0,0.85,0.549,0.952,0.54,0.777,0.828,3,10
3961,4563,278,68,5,M,712.384,26,27,"[2, 5, 1]","['0.6', '0.668', '0.96']",480.0,4732,4801,4843,4342,4382,4546.0,Upper Tertiary,0.6,0.668,0.96,3,4,5,421.961,139.448,457.346,4,4,299.409,797.795,3.0,0.76,0.262,0.792,0.68,0.748,0.938,3,10
3962,4564,277,66,5,M,705.061,26,28,"[8, 6, 9]","['0.9', '0.705', '0.73']",365.0,4837,,,4374,4470,4498.0,Upper Tertiary,0.9,0.705,0.73,5,,,650.793,,,4,5,768.092,790.576,5.0,0.68,0.624,0.562,0.75,0.544,0.938,3,10
3963,4565,273,58,5,F,748.937,26,27,"[6, 1, 3]","['0.8', '0.515', '0.596']",298.0,4760,4767,4797,4274,4300,4576.0,Upper Tertiary,0.8,0.515,0.596,4,4,5,725.485,385.229,758.021,4,5,720.497,704.531,4.0,0.8,0.495,0.812,0.75,0.837,0.992,3,10
3964,4566,265,42,1,M,235.388,25,26,"[3, 7, 2]","['0.13', '0.25', '0.994']",497.0,4692,4744,4821,4239,4287,4535.0,Primary,0.13,0.25,0.994,1,1,1,197.021,358.356,126.487,3,4,474.24,186.199,4.0,0.36,0.593,0.976,0.56,0.128,0.972,3,10
3965,4567,278,68,4,F,765.94,26,28,"[6, 3, 2]","['0.64', '0.622', '0.952']",476.0,4743,4809,4912,4351,4423,4581.0,Lower Tertiary,0.64,0.622,0.952,5,5,5,340.021,698.845,477.307,4,4,790.487,88.374,5.0,0.76,0.939,0.87,0.8,0.099,0.92,3,10
3966,4568,264,40,3,M,362.129,25,26,"[8, 1, 3]","['0.54', '0.249', '0.732']",366.0,4703,4726,,4323,4355,4525.0,Upper Secondary,0.54,0.249,0.732,5,3,,472.672,574.606,,4,4,786.509,580.102,2.0,0.48,0.541,0.902,0.56,0.653,0.702,3,10
3967,4569,276,64,5,F,280.375,26,28,"[3, 8, 7]","['0.65', '0.315', '0.892']",446.0,4714,4799,4848,4248,4319,4591.0,Upper Tertiary,0.65,0.315,0.892,4,3,3,202.716,36.894,133.767,5,3,679.38,368.685,3.0,0.75,0.594,0.98,0.48,0.323,0.864,3,10
3968,457,11,45,2,M,125.086,1,2,"[1, 5, 6]","['0.22', '0.117', '0.972']",445.0,551,,,,,297.0,Lower Secondary,0.22,0.117,0.972,1,,,712.37,,,,,,,1.0,,,,,,,3,10
3969,4570,276,64,5,M,738.74,26,27,"[3, 10, 2]","['0.65', '0.923', '0.908']",454.0,4702,4750,4793,4316,4361,4541.0,Upper Tertiary,0.65,0.923,0.908,5,3,3,760.83,788.463,791.534,4,3,770.655,160.857,4.0,0.8,0.915,0.776,0.54,0.171,0.978,3,10
3970,4571,274,60,5,F,751.497,25,27,"[10, 1, 6]","['1.0', '0.517', '0.31']",155.0,4812,4867,4902,4328,4401,4604.0,Upper Tertiary,1.0,0.517,0.31,5,5,5,435.105,749.172,646.069,5,5,724.583,692.717,4.0,0.8,0.906,0.9,0.75,0.736,0.464,3,10
3971,4572,274,60,4,F,24.608,26,27,"[6, 1, 1]","['0.64', '0.017', '0.93']",465.0,4719,4749,4850,4312,4339,4588.0,Lower Tertiary,0.64,0.017,0.93,3,5,4,379.333,748.827,309.475,3,5,664.174,792.238,5.0,0.6,0.498,0.918,0.55,0.842,0.836,3,10
3972,4573,274,60,2,F,725.722,26,27,"[5, 10, 5]","['0.3', '0.907', '0.946']",473.0,4718,4734,4778,4410,4481,4592.0,Lower Secondary,0.3,0.907,0.946,5,5,5,728.921,740.24,797.06,5,3,799.781,650.622,5.0,0.6,0.9,0.954,0.54,0.691,0.978,3,10
3973,4574,274,60,4,F,40.829,26,27,"[5, 2, 4]","['0.6', '0.031', '0.474']",237.0,4722,4731,4840,4258,4313,4584.0,Lower Tertiary,0.6,0.031,0.474,5,4,5,505.712,368.509,242.385,5,5,722.201,778.233,4.0,0.7,0.587,0.97,0.9,0.827,0.444,3,10
3974,4575,273,56,4,F,104.744,26,27,"[10, 4, 2]","['0.8', '0.092', '0.952']",476.0,4869,4896,4947,4301,4308,4599.0,Lower Tertiary,0.8,0.092,0.952,4,5,5,583.274,494.346,629.697,5,4,432.468,722.504,1.0,0.6,0.297,0.816,0.56,0.587,0.752,3,10
3975,4576,277,64,4,M,728.185,26,28,"[10, 10, 2]","['0.8', '0.91', '0.976']",488.0,4760,4767,4797,4351,4423,4565.0,Lower Tertiary,0.8,0.91,0.976,4,4,5,725.485,385.229,758.021,4,4,790.487,88.374,5.0,0.76,0.939,0.87,0.8,0.099,0.92,3,10
3976,4577,277,64,5,M,712.559,27,28,"[2, 5, 7]","['0.6', '0.668', '0.898']",449.0,4739,4787,4873,4341,4446,4562.0,Upper Tertiary,0.6,0.668,0.898,2,1,2,232.725,175.386,277.203,4,4,147.812,718.123,4.0,0.44,0.139,0.978,0.6,0.808,0.602,3,10
3977,4578,273,56,4,F,505.635,26,27,"[8, 5, 7]","['0.72', '0.474', '0.978']",489.0,4849,,,4366,4408,4610.0,Lower Tertiary,0.72,0.474,0.978,4,,,69.909,,,5,5,394.174,82.884,5.0,0.7,0.443,0.856,0.7,0.104,0.976,3,10
3978,4579,273,56,1,F,411.525,26,27,"[3, 8, 1]","['0.13', '0.463', '0.914']",457.0,4758,4764,,4438,4505,4594.0,Primary,0.13,0.463,0.914,4,4,,736.682,602.146,,5,4,709.005,714.248,5.0,0.6,0.709,0.96,0.52,0.625,0.964,3,10
3979,458,15,54,5,M,589.08,1,2,"[8, 2, 6]","['0.9', '0.442', '0.385']",179.0,,,,,,78.0,Upper Tertiary,0.9,0.442,0.385,,,,,,,,,,,4.0,,,,,,,3,10
3980,4580,274,58,5,F,665.735,26,27,"[1, 5, 3]","['0.55', '0.624', '0.916']",458.0,4748,4798,4819,4293,4325,4626.0,Upper Tertiary,0.55,0.624,0.916,1,3,3,376.791,135.818,90.216,5,3,548.61,730.957,4.0,0.85,0.549,0.952,0.54,0.777,0.828,3,10
3981,4581,275,60,5,M,757.22,26,27,"[10, 3, 10]","['1.0', '0.615', '0.578']",289.0,4743,4809,4912,4274,4300,4567.0,Upper Tertiary,1.0,0.615,0.578,5,5,5,340.021,698.845,477.307,4,5,720.497,704.531,4.0,0.8,0.495,0.812,0.75,0.837,0.992,3,10
3982,4582,274,58,4,M,597.37,26,27,"[1, 9, 9]","['0.44', '0.709', '0.718']",359.0,4810,4833,4882,4388,4441,4554.0,Lower Tertiary,0.44,0.709,0.718,5,5,4,585.981,583.009,650.718,2,3,692.921,580.931,4.0,0.26,0.606,0.874,0.36,0.617,0.694,3,10
3983,4583,277,64,2,F,684.134,27,28,"[5, 8, 8]","['0.3', '0.77', '0.962']",481.0,4768,4925,,4390,4468,4596.0,Lower Secondary,0.3,0.77,0.962,3,5,,682.705,783.116,,3,3,484.594,732.361,4.0,0.54,0.575,0.95,0.48,0.87,0.918,3,10
3984,4584,276,62,4,M,734.343,26,27,"[3, 3, 2]","['0.52', '0.597', '0.958']",479.0,4722,4731,4840,4373,4409,4574.0,Lower Tertiary,0.52,0.597,0.958,5,4,5,505.712,368.509,242.385,2,5,747.712,686.74,4.0,0.3,0.608,0.896,0.85,0.816,0.906,3,10
3985,4585,273,56,5,M,799.093,25,27,"[10, 4, 3]","['1.0', '0.699', '0.958']",479.0,4808,,,4328,4401,4527.0,Upper Tertiary,1.0,0.699,0.958,5,,,587.491,,,5,5,724.583,692.717,5.0,0.8,0.906,0.9,0.75,0.736,0.464,3,10
3986,4586,282,74,1,M,173.167,27,28,"[10, 6, 6]","['0.2', '0.173', '0.786']",393.0,4687,,,4348,4436,4510.0,Primary,0.2,0.173,0.786,5,,,470.021,,,4,5,593.474,798.202,5.0,0.52,0.593,0.998,0.6,0.549,0.962,3,10
3987,4587,274,58,5,M,749.571,26,27,"[10, 5, 4]","['1.0', '0.703', '0.954']",477.0,4784,4804,4827,4334,4407,4558.0,Upper Tertiary,1.0,0.703,0.954,5,5,5,769.325,798.876,795.263,5,5,725.786,665.522,4.0,0.95,0.907,0.876,0.95,0.624,0.6,3,10
3988,4588,281,72,5,M,712.543,27,28,"[3, 7, 10]","['0.65', '0.757', '0.303']",151.0,4719,4749,4850,4395,4442,4572.0,Upper Tertiary,0.65,0.757,0.303,3,5,4,379.333,748.827,309.475,5,5,412.828,336.854,4.0,0.95,0.361,0.74,0.9,0.316,0.672,3,10
3989,4589,279,68,5,M,796.621,27,28,"[7, 4, 10]","['0.85', '0.697', '0.978']",488.0,4717,4785,4817,4415,4459,4552.0,Upper Tertiary,0.85,0.697,0.978,5,4,4,792.276,754.657,727.344,5,5,795.243,778.249,3.0,0.55,0.944,0.956,0.95,0.973,0.996,3,10
3990,459,14,62,4,M,518.914,1,2,"[7, 7, 10]","['0.68', '0.551', '0.369']",174.0,,,,,,265.0,Lower Tertiary,0.68,0.551,0.369,,,,,,,,,,,5.0,,,,,,,3,10
3991,4590,275,60,3,F,656.7,26,27,"[7, 7, 8]","['0.51', '0.698', '0.906']",453.0,4754,4779,4806,4345,4429,4606.0,Upper Secondary,0.51,0.698,0.906,4,4,5,37.683,382.016,733.619,5,3,619.842,131.967,5.0,0.7,0.62,0.942,0.54,0.157,0.996,3,10
3992,4591,276,62,3,M,214.804,26,27,"[5, 3, 2]","['0.45', '0.175', '0.65']",325.0,4714,4799,4848,4304,4437,4569.0,Upper Secondary,0.45,0.175,0.65,4,3,3,202.716,36.894,133.767,4,5,82.855,799.263,5.0,0.76,0.057,0.786,0.75,0.899,0.994,3,10
3993,4592,277,64,5,M,696.347,27,28,"[10, 9, 3]","['1.0', '0.827', '0.722']",361.0,4718,4734,4778,4358,4474,4573.0,Upper Tertiary,1.0,0.827,0.722,5,5,5,728.921,740.24,797.06,3,3,726.283,75.052,2.0,0.57,0.635,0.828,0.45,0.056,0.496,3,10
3994,4593,274,58,5,F,785.118,26,27,"[4, 3, 9]","['0.7', '0.638', '0.858']",429.0,4841,4854,4885,4364,4383,4608.0,Upper Tertiary,0.7,0.638,0.858,5,4,4,722.143,198.672,193.237,4,5,144.443,787.996,4.0,0.56,0.108,0.888,0.85,0.936,0.952,3,10
3995,4594,279,66,5,M,740.256,27,28,"[2, 7, 8]","['0.6', '0.787', '0.928']",463.0,4758,4764,,4430,4501,4579.0,Upper Tertiary,0.6,0.787,0.928,4,4,,736.682,602.146,,4,5,236.799,744.989,1.0,0.76,0.266,0.844,0.85,0.652,0.986,3,10
3996,4595,278,64,3,F,781.733,27,28,"[9, 1, 7]","['0.57', '0.537', '0.97']",485.0,4788,4796,4904,4384,4433,4614.0,Upper Secondary,0.57,0.537,0.97,4,5,5,785.139,793.481,765.808,2,4,569.231,512.264,4.0,0.4,0.498,0.848,0.64,0.64,0.99,3,10
3997,4596,273,54,4,M,80.349,26,27,"[7, 4, 2]","['0.68', '0.07', '0.766']",383.0,4768,4925,,4352,4447,4583.0,Lower Tertiary,0.68,0.07,0.766,3,5,,682.705,783.116,,3,5,672.212,788.506,2.0,0.48,0.462,0.848,0.65,0.69,0.816,3,10
3998,4597,268,44,4,F,600.864,25,26,"[6, 5, 10]","['0.64', '0.563', '0.384']",192.0,4766,,,4400,4419,4622.0,Lower Tertiary,0.64,0.563,0.384,4,,,146.598,,,3,4,371.495,470.374,5.0,0.39,0.325,0.866,0.64,0.441,0.806,3,10
3999,4598,274,56,5,F,775.693,26,27,"[9, 5, 3]","['0.95', '0.727', '0.91']",455.0,4807,4836,4881,4334,4407,4649.0,Upper Tertiary,0.95,0.727,0.91,5,5,5,673.4,606.131,703.671,5,5,725.786,665.522,5.0,0.95,0.907,0.876,0.95,0.624,0.6,3,10
4000,4599,274,56,1,M,586.958,26,27,"[5, 6, 6]","['0.15', '0.587', '0.912']",456.0,4869,4896,4947,4345,4429,4575.0,Primary,0.15,0.587,0.912,4,5,5,583.274,494.346,629.697,5,3,619.842,131.967,4.0,0.7,0.62,0.942,0.54,0.157,0.996,3,10
4001,46,10,43,2,F,301.568,1,2,"[1, 6, 6]","['0.22', '0.302', '0.911']",448.0,620,,,,,365.0,Lower Secondary,0.22,0.302,0.911,2,,,169.597,,,,,,,3.0,,,,,,,3,10
4002,460,4,61,5,M,598.518,1,1,"[10, 10, 9]","['1.0', '0.748', '0.05']",25.0,,,,,,,Upper Tertiary,1.0,0.748,0.05,,,,,,,,,,,,,,,,,,3,10
4003,4600,275,58,4,M,768.692,26,27,"[7, 9, 2]","['0.68', '0.913', '0.824']",412.0,4752,4786,4820,4431,4528,4529.0,Lower Tertiary,0.68,0.913,0.824,5,4,4,729.454,775.936,772.867,3,5,727.647,728.729,5.0,0.6,0.864,0.882,0.9,0.683,0.994,3,10
4004,4601,273,54,4,F,649.308,26,27,"[5, 6, 5]","['0.6', '0.649', '0.996']",497.0,4875,4937,,4342,4382,4618.0,Lower Tertiary,0.6,0.649,0.996,2,3,,253.295,260.933,,4,4,299.409,797.795,5.0,0.76,0.262,0.792,0.68,0.748,0.938,3,10
4005,4602,273,54,4,F,636.574,26,27,"[10, 7, 6]","['0.8', '0.676', '0.88']",440.0,4773,4790,4818,4364,4383,4615.0,Lower Tertiary,0.8,0.676,0.88,5,5,5,668.504,734.089,760.214,4,5,144.443,787.996,5.0,0.56,0.108,0.888,0.85,0.936,0.952,3,10
4006,4603,281,70,5,F,781.954,27,28,"[10, 1, 10]","['1.0', '0.538', '0.904']",452.0,4789,4891,4950,4363,4458,4656.0,Upper Tertiary,1.0,0.538,0.904,5,5,5,790.136,771.113,791.62,5,3,673.151,292.112,4.0,0.7,0.799,0.94,0.54,0.347,0.96,3,10
4007,4604,274,56,4,M,782.002,26,27,"[7, 1, 2]","['0.68', '0.538', '0.448']",224.0,4812,4867,4902,4316,4361,4571.0,Lower Tertiary,0.68,0.538,0.448,5,5,5,435.105,749.172,646.069,4,3,770.655,160.857,5.0,0.8,0.915,0.776,0.54,0.171,0.978,3,10
4008,4605,282,72,4,F,773.416,28,30,"[6, 5, 4]","['0.64', '0.725', '0.998']",499.0,4772,4872,4883,4471,4507,4630.0,Lower Tertiary,0.64,0.725,0.998,5,5,5,757.075,617.048,643.847,4,5,189.169,748.737,5.0,0.56,0.225,0.88,0.6,0.842,0.95,3,10
4009,4606,274,56,5,M,623.683,26,27,"[5, 1, 2]","['0.75', '0.429', '0.926']",462.0,4754,4779,4806,4336,4453,4590.0,Upper Tertiary,0.75,0.429,0.926,4,4,5,37.683,382.016,733.619,5,5,404.948,687.351,3.0,0.85,0.354,0.926,0.7,0.773,0.97,3,10
4010,4607,282,72,5,F,702.396,27,28,"[1, 8, 10]","['0.55', '0.79', '0.95']",475.0,4774,4811,4928,4349,4435,4609.0,Upper Tertiary,0.55,0.79,0.95,5,3,4,748.918,791.623,647.909,5,3,728.075,54.167,1.0,0.85,0.865,0.942,0.42,0.061,0.743,3,10
4011,4608,273,54,4,M,438.079,26,27,"[9, 4, 5]","['0.76', '0.383', '0.258']",129.0,4841,4854,4885,4366,4408,4593.0,Lower Tertiary,0.76,0.383,0.258,5,4,4,722.143,198.672,193.237,5,5,394.174,82.884,5.0,0.7,0.443,0.856,0.7,0.104,0.976,3,10
4012,4609,278,64,1,M,101.895,26,27,"[8, 6, 1]","['0.18', '0.102', '0.952']",476.0,4774,4811,4928,4304,4437,4607.0,Primary,0.18,0.102,0.952,5,3,4,748.918,791.623,647.909,4,5,82.855,799.263,5.0,0.76,0.057,0.786,0.75,0.899,0.994,3,10
4013,461,12,63,1,F,358.418,1,2,"[9, 1, 10]","['0.19', '0.246', '0.944']",459.0,603,,,,,422.0,Primary,0.19,0.246,0.944,1,,,16.679,,,,,,,2.0,,,,,,,3,10
4014,4610,278,64,5,M,677.353,28,29,"[4, 5, 5]","['0.7', '0.635', '0.614']",307.0,4849,,,4425,4490,4578.0,Upper Tertiary,0.7,0.635,0.614,4,,,69.909,,,5,5,555.691,642.13,4.0,0.85,0.625,0.81,1.0,0.803,0.976,3,10
4015,4611,274,56,5,F,704.959,26,27,"[4, 6, 2]","['0.7', '0.705', '0.832']",416.0,4936,,,4314,4389,4644.0,Upper Tertiary,0.7,0.705,0.832,5,,,786.456,,,2,4,672.495,310.818,4.0,0.22,0.63,0.882,0.44,0.35,0.884,3,10
4016,4612,274,56,5,F,798.801,26,27,"[10, 10, 6]","['1.0', '0.999', '0.972']",485.0,4782,4894,,4405,4424,4646.0,Upper Tertiary,1.0,0.999,0.972,5,5,,799.752,799.876,,5,4,794.789,560.557,4.0,0.55,0.695,0.278,0.76,0.701,0.711,3,10
4017,4613,278,64,5,F,713.035,28,29,"[4, 6, 4]","['0.7', '0.713', '0.656']",328.0,4866,4888,4930,4434,4509,4640.0,Upper Tertiary,0.7,0.713,0.656,4,4,4,770.142,734.871,756.436,3,5,778.851,501.506,1.0,0.51,0.681,0.948,0.95,0.407,0.964,3,10
4018,4614,274,56,4,M,229.55,26,27,"[8, 9, 9]","['0.72', '0.273', '0.912']",456.0,4788,4796,4904,4303,4331,4595.0,Lower Tertiary,0.72,0.273,0.912,4,5,5,785.139,793.481,765.808,5,5,589.367,638.795,3.0,0.65,0.479,0.788,0.8,0.599,0.752,3,10
4019,4615,275,58,5,M,775.575,26,27,"[9, 7, 10]","['0.95', '0.824', '0.64']",320.0,4773,4790,4818,4293,4325,4602.0,Upper Tertiary,0.95,0.824,0.64,5,5,5,668.504,734.089,760.214,5,3,548.61,730.957,4.0,0.85,0.549,0.952,0.54,0.777,0.828,3,10
4020,4616,283,74,5,F,647.719,27,28,"[2, 10, 3]","['0.6', '0.81', '0.858']",429.0,4781,4795,4908,4452,4492,4623.0,Upper Tertiary,0.6,0.81,0.858,5,4,5,776.299,758.192,748.531,3,1,673.582,519.542,5.0,0.45,0.8,0.844,0.18,0.52,0.622,3,10
4021,4617,279,64,5,F,711.538,28,29,"[7, 6, 10]","['0.85', '0.712', '0.9']",450.0,4967,,,4425,4490,4648.0,Upper Tertiary,0.85,0.712,0.9,4,,,318.959,,,5,5,555.691,642.13,3.0,0.85,0.625,0.81,1.0,0.803,0.976,3,10
4022,4618,279,64,5,M,654.469,27,28,"[3, 5, 1]","['0.65', '0.614', '0.974']",487.0,4875,4937,,4430,4501,4601.0,Upper Tertiary,0.65,0.614,0.974,2,3,,253.295,260.933,,4,5,236.799,744.989,4.0,0.76,0.266,0.844,0.85,0.652,0.986,3,10
4023,4619,276,58,1,F,741.756,26,27,"[10, 1, 9]","['0.2', '0.51', '0.916']",456.0,4803,4832,4851,4345,4429,4632.0,Primary,0.2,0.51,0.916,5,3,2,155.421,782.975,771.134,5,3,619.842,131.967,2.0,0.7,0.62,0.942,0.54,0.157,0.996,3,10
4024,462,11,54,4,M,454.883,1,2,"[8, 3, 2]","['0.72', '0.37', '0.609']",282.0,576,,,,,167.0,Lower Tertiary,0.72,0.37,0.609,4,,,178.713,,,,,,,5.0,,,,,,,3,10
4025,4620,274,54,4,F,134.326,26,27,"[5, 5, 2]","['0.6', '0.126', '0.992']",494.0,4826,4864,4934,4406,4449,4657.0,Lower Tertiary,0.6,0.126,0.992,3,1,3,53.076,37.14,38.814,5,4,775.158,700.253,4.0,0.55,0.824,0.774,0.76,0.613,0.617,3,10
4026,4621,275,56,5,F,799.447,26,27,"[7, 7, 8]","['0.85', '0.849', '0.95']",474.0,4815,4828,4945,4422,4440,4631.0,Upper Tertiary,0.85,0.849,0.95,4,5,5,759.605,741.163,732.285,4,5,636.555,786.836,4.0,0.8,0.557,0.652,0.65,0.934,0.896,3,10
4027,4622,281,68,5,M,561.343,26,28,"[1, 3, 5]","['0.55', '0.456', '0.942']",471.0,4766,,,4374,4470,4597.0,Upper Tertiary,0.55,0.456,0.942,4,,,146.598,,,4,5,768.092,790.576,4.0,0.68,0.624,0.562,0.75,0.544,0.938,3,10
4028,4623,283,72,5,M,722.497,28,29,"[5, 5, 8]","['0.75', '0.677', '0.676']",338.0,4781,4795,4908,4443,4482,4616.0,Upper Tertiary,0.75,0.677,0.676,5,4,5,776.299,758.192,748.531,5,5,787.101,649.051,5.0,0.55,0.935,0.928,0.55,0.73,0.344,3,10
4029,4624,283,72,5,F,786.621,26,28,"[10, 7, 1]","['1.0', '0.836', '0.738']",369.0,4791,4878,4951,4413,4506,4639.0,Upper Tertiary,1.0,0.836,0.738,5,5,5,787.301,795.263,792.604,5,4,496.904,783.591,4.0,0.75,0.559,0.784,0.48,0.979,0.946,3,10
4030,4625,280,66,4,M,234.936,26,27,"[1, 6, 10]","['0.44', '0.235', '0.942']",471.0,4838,4957,4974,4321,4379,4637.0,Lower Tertiary,0.44,0.235,0.942,5,4,5,534.624,695.383,553.547,5,5,698.491,717.658,3.0,0.9,0.611,0.986,0.9,0.718,0.69,3,10
4031,4626,281,68,4,M,769.42,27,28,"[9, 4, 1]","['0.76', '0.673', '0.99']",494.0,4748,4798,4819,4448,4491,4580.0,Lower Tertiary,0.76,0.673,0.99,1,3,3,376.791,135.818,90.216,4,3,733.775,3.841,5.0,0.72,0.642,0.926,0.36,0.004,0.858,3,10
4032,4627,286,78,2,M,792.146,27,28,"[2, 3, 3]","['0.24', '0.644', '0.726']",363.0,4926,,,4398,4504,4635.0,Lower Secondary,0.24,0.644,0.726,3,,,353.608,,,2,1,798.507,123.854,5.0,0.32,0.599,0.802,0.17,0.116,0.58,3,10
4033,4628,275,56,5,M,606.75,26,27,"[6, 10, 8]","['0.8', '0.758', '0.598']",299.0,,,,4394,4420,4634.0,Upper Tertiary,0.8,0.758,0.598,,,,,,,4,5,50.748,727.917,5.0,0.48,0.038,0.89,0.95,0.773,0.67,3,10
4034,4629,274,54,2,F,699.878,26,27,"[4, 2, 7]","['0.28', '0.525', '0.922']",461.0,4839,,,4410,4481,4651.0,Lower Secondary,0.28,0.525,0.922,4,,,711.106,,,5,3,799.781,650.622,4.0,0.6,0.9,0.954,0.54,0.691,0.978,3,10
4035,463,3,46,5,M,714.825,1,1,"[2, 7, 3]","['0.6', '0.76', '0.359']",175.0,575,673,690,,,289.0,Upper Tertiary,0.6,0.76,0.359,5,3,3,794.887,798.18,773.266,,,,,3.0,,,,,,,3,10
4036,4630,274,54,5,M,788.667,26,27,"[6, 7, 7]","['0.8', '0.838', '0.892']",446.0,4772,4872,4883,4334,4407,4605.0,Upper Tertiary,0.8,0.838,0.892,5,5,5,757.075,617.048,643.847,5,5,725.786,665.522,4.0,0.95,0.907,0.876,0.95,0.624,0.6,3,10
4037,4631,279,64,4,M,796.873,26,28,"[5, 8, 3]","['0.6', '0.896', '0.616']",308.0,4815,4828,4945,4377,4418,4621.0,Lower Tertiary,0.6,0.896,0.616,4,5,5,759.605,741.163,732.285,5,4,562.447,791.314,5.0,0.55,0.668,0.924,0.56,0.989,0.994,3,10
