,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
2976,784,35,46,3,F,779.027,3,4,"[7, 9, 9]","['0.51', '0.925', '0.975']",385.0,941,957,551,665,726.0,Upper Secondary,0.51,0.925,0.975,3,3,761.054,748.462,4,4,676.11,755.579,3.0,0.64,0.845,0.489,0.56,0.708,0.406,4,9
2977,785,42,60,4,M,799.309,3,5,"[4, 6, 6]","['0.56', '0.799', '0.745']",295.0,982,1058,516,576,802.0,Lower Tertiary,0.56,0.799,0.745,5,3,638.027,709.219,3,3,789.421,776.959,4.0,0.48,0.987,0.589,0.48,0.971,0.721,4,9
2978,786,35,46,4,F,583.298,3,4,"[9, 6, 5]","['0.76', '0.583', '0.935']",371.0,942,954,622,648,782.0,Lower Tertiary,0.76,0.583,0.935,3,3,728.695,725.819,1,1,459.734,571.606,4.0,0.18,0.374,0.683,0.2,0.429,0.624,4,9
2979,787,36,48,4,M,581.799,3,4,"[2, 7, 8]","['0.48', '0.618', '0.761']",303.0,978,1070,506,342,827.0,Lower Tertiary,0.48,0.618,0.761,5,4,497.897,774.908,4,4,282.967,322.581,4.0,0.56,0.354,0.788,0.64,0.403,0.542,4,9
2980,788,43,62,5,F,590.879,3,5,"[3, 10, 9]","['0.65', '0.739', '0.982']",392.0,1049,1085,556,536,744.0,Upper Tertiary,0.65,0.739,0.982,5,4,763.429,759.296,3,3,536.96,88.275,5.0,0.57,0.47,0.626,0.57,0.061,0.493,4,9
2981,789,47,70,4,M,6.514,3,5,"[9, 6, 7]","['0.76', '0.007', '0.35']",140.0,986,1052,603,534,847.0,Lower Tertiary,0.76,0.007,0.35,5,5,663.78,697.97,5,5,603.747,621.443,4.0,0.6,0.641,0.713,0.7,0.544,0.788,4,9
2982,79,11,51,4,M,550.701,1,2,"[2, 1, 2]","['0.48', '0.379', '0.673']",306.0,631,642,,,199.0,Lower Tertiary,0.48,0.379,0.673,4,5,439.062,797.267,,,,,4.0,,,,,,,4,9
2983,790,42,60,2,F,24.721,3,5,"[7, 1, 4]","['0.34', '0.017', '0.845']",337.0,937,1002,605,529,690.0,Lower Secondary,0.34,0.017,0.845,2,4,483.655,692.356,3,3,387.892,429.913,2.0,0.42,0.315,0.992,0.39,0.403,0.996,4,9
2984,791,41,58,5,F,681.517,3,4,"[10, 2, 9]","['1.0', '0.511', '0.96']",384.0,1000,1051,620,618,672.0,Upper Tertiary,1.0,0.511,0.96,5,5,482.816,459.397,5,5,676.879,534.997,5.0,0.8,0.846,0.739,1.0,0.635,0.95,4,9
2985,792,34,44,2,M,558.179,3,4,"[1, 7, 1]","['0.22', '0.593', '0.99']",397.0,969,996,629,511,838.0,Lower Secondary,0.22,0.593,0.99,4,5,794.337,728.2,1,1,739.649,502.93,2.0,0.2,0.786,0.314,0.13,0.44,0.215,4,9
2986,793,34,44,5,F,643.649,3,4,"[2, 8, 9]","['0.6', '0.724', '0.876']",352.0,971,1071,628,614,654.0,Upper Tertiary,0.6,0.724,0.876,5,4,660.587,686.422,2,2,751.229,575.098,5.0,0.26,0.845,0.986,0.38,0.467,0.38,4,9
2987,794,35,46,1,M,796.928,3,4,"[3, 2, 9]","['0.13', '0.598', '0.883']",356.0,1042,1078,626,604,862.0,Primary,0.13,0.598,0.883,1,2,778.032,680.0,1,1,788.695,418.683,1.0,0.13,0.641,0.968,0.11,0.523,0.947,4,9
2988,795,35,46,2,F,15.089,3,4,"[5, 8, 2]","['0.3', '0.017', '0.844']",341.0,953,976,564,509,575.0,Lower Secondary,0.3,0.017,0.844,3,2,659.579,645.809,3,3,293.24,188.618,2.0,0.45,0.22,0.898,0.45,0.2,0.87,4,9
2989,796,35,46,4,M,724.132,3,4,"[5, 7, 7]","['0.6', '0.769', '0.973']",393.0,958,1026,607,579,822.0,Lower Tertiary,0.6,0.769,0.973,3,3,32.901,25.289,5,5,523.485,615.903,4.0,0.75,0.622,0.626,0.9,0.693,0.718,4,9
2990,797,43,62,5,F,679.728,3,5,"[8, 8, 7]","['0.9', '0.765', '0.567']",229.0,961,998,566,528,609.0,Upper Tertiary,0.9,0.765,0.567,5,4,612.624,667.918,5,5,593.472,682.06,5.0,0.9,0.593,0.958,1.0,0.554,0.651,4,9
2991,798,34,44,2,M,703.48,3,4,"[9, 8, 10]","['0.38', '0.791', '0.928']",375.0,988,1043,547,530,844.0,Lower Secondary,0.38,0.791,0.928,5,3,636.122,727.323,4,4,695.052,738.35,2.0,0.68,0.695,0.908,0.76,0.784,0.918,4,9
2992,799,37,50,5,M,777.926,3,4,"[10, 1, 4]","['1.0', '0.535', '0.899']",363.0,993,1061,565,526,812.0,Upper Tertiary,1.0,0.535,0.899,5,5,698.403,695.593,5,5,565.277,345.22,5.0,0.7,0.601,0.875,1.0,0.41,0.974,4,9
2993,8,0,57,3,M,378.152,1,1,"[7, 5, 5]","['0.51', '0.355', '0']",,,,,,,Upper Secondary,0.51,0.355,0,,,,,,,,,,,,,,,,4,9
2994,80,4,56,5,M,496.962,1,1,"[5, 5, 7]","['0.75', '0.466', '0.353']",165.0,,,,,,Upper Tertiary,0.75,0.466,0.353,,,,,,,,,,,,,,,,4,9
2995,800,43,62,3,F,359.581,3,5,"[3, 7, 4]","['0.39', '0.382', '0.896']",363.0,940,1001,535,527,736.0,Upper Secondary,0.39,0.382,0.896,2,3,779.864,610.1,3,3,159.467,52.214,3.0,0.6,0.13,0.996,0.33,0.062,0.81,4,9
2996,801,43,62,4,F,697.079,3,5,"[9, 7, 10]","['0.76', '0.741', '0.273']",111.0,943,1004,505,537,757.0,Lower Tertiary,0.76,0.741,0.273,5,4,788.69,754.816,4,4,693.465,420.411,4.0,0.6,0.563,0.93,0.56,0.499,0.7,4,9
2997,802,38,52,4,F,764.128,3,4,"[6, 7, 7]","['0.64', '0.812', '0.843']",343.0,982,1058,615,631,785.0,Lower Tertiary,0.64,0.812,0.843,5,3,638.027,709.219,4,4,767.876,439.062,4.0,0.76,0.528,0.822,0.68,0.521,0.741,4,9
2998,803,35,46,3,F,751.315,3,4,"[5, 5, 2]","['0.45', '0.704', '0.931']",380.0,927,952,588,608,740.0,Upper Secondary,0.45,0.704,0.931,5,3,727.005,713.593,3,3,455.723,701.912,3.0,0.39,0.513,0.921,0.51,0.702,0.47,4,9
2999,804,44,64,2,M,331.816,3,5,"[8, 8, 4]","['0.36', '0.373', '0.494']",201.0,1095,1101,616,580,897.0,Lower Secondary,0.36,0.373,0.494,5,3,607.824,741.576,2,2,646.833,727.483,2.0,0.3,0.526,0.768,0.3,0.546,0.483,4,9
3000,805,50,76,3,M,263.086,3,5,"[6, 9, 7]","['0.48', '0.312', '0.647']",264.0,1008,1053,587,634,815.0,Upper Secondary,0.48,0.312,0.647,3,5,779.306,707.772,4,4,681.78,608.513,3.0,0.6,0.682,0.958,0.6,0.57,0.808,4,9
3001,806,34,44,4,M,748.233,3,4,"[1, 2, 10]","['0.44', '0.561', '0.961']",393.0,981,1040,522,503,825.0,Lower Tertiary,0.44,0.561,0.961,2,2,148.682,124.69,4,4,668.613,639.761,4.0,0.44,0.627,0.926,0.56,0.8,0.817,4,9
3002,807,45,66,2,F,124.141,3,5,"[9, 6, 10]","['0.38', '0.124', '0.978']",400.0,926,1005,568,507,691.0,Lower Secondary,0.38,0.124,0.978,5,4,552.719,729.34,3,3,327.267,81.511,2.0,0.33,0.286,0.33,0.48,0.082,0.16,4,9
3003,808,35,46,5,M,731.695,3,4,"[6, 6, 9]","['0.8', '0.732', '0.69']",283.0,995,1054,519,381,839.0,Upper Tertiary,0.8,0.732,0.69,4,5,75.169,535.863,5,5,644.111,444.581,5.0,0.95,0.765,0.333,0.95,0.333,0.613,4,9
3004,809,44,64,4,M,417.301,4,6,"[1, 8, 2]","['0.44', '0.469', '0.813']",334.0,990,1037,553,514,868.0,Lower Tertiary,0.44,0.469,0.813,5,3,472.822,620.673,5,5,790.154,707.858,4.0,0.8,0.593,0.574,0.8,0.752,0.117,4,9
3005,81,15,50,4,F,667.263,1,2,"[7, 1, 9]","['0.68', '0.459', '0.412']",193.0,512,601,,,303.0,Lower Tertiary,0.68,0.459,0.412,3,3,467.394,336.591,,,,,4.0,,,,,,,4,9
3006,810,34,42,1,F,790.507,3,4,"[10, 9, 6]","['0.2', '0.939', '0.883']",364.0,1015,1029,626,604,724.0,Primary,0.2,0.939,0.883,1,1,775.874,771.873,1,1,788.695,418.683,1.0,0.13,0.641,0.968,0.11,0.523,0.947,4,9
3007,811,42,58,3,M,734.654,3,5,"[5, 8, 9]","['0.45', '0.826', '0.828']",342.0,965,1019,590,525,848.0,Upper Secondary,0.45,0.826,0.828,2,4,787.899,746.443,4,4,706.221,602.383,3.0,0.64,0.75,0.653,0.48,0.753,0.744,4,9
3008,812,34,42,5,F,782.885,3,4,"[1, 8, 10]","['0.55', '0.881', '0.845']",348.0,993,1061,629,511,799.0,Upper Tertiary,0.55,0.881,0.845,5,5,698.403,695.593,1,1,739.649,502.93,5.0,0.2,0.786,0.314,0.13,0.44,0.215,4,9
3009,813,42,58,5,F,323.906,3,5,"[8, 6, 4]","['0.9', '0.324', '0.857']",353.0,992,1067,616,580,760.0,Upper Tertiary,0.9,0.324,0.857,5,5,536.513,543.963,2,2,646.833,727.483,5.0,0.3,0.526,0.768,0.3,0.546,0.483,4,9
3010,814,36,46,5,M,778.255,3,4,"[8, 4, 5]","['0.9', '0.681', '0.966']",398.0,1072,1089,615,631,880.0,Upper Tertiary,0.9,0.681,0.966,5,5,345.789,417.522,4,4,767.876,439.062,5.0,0.76,0.528,0.822,0.68,0.521,0.741,4,9
3011,815,39,52,3,F,656.897,3,4,"[1, 6, 6]","['0.33', '0.657', '0.605']",250.0,1008,1053,552,504,805.0,Upper Secondary,0.33,0.657,0.605,3,5,779.306,707.772,2,2,677.407,376.299,3.0,0.36,0.804,0.9,0.24,0.447,0.736,4,9
3012,816,34,42,5,M,752.317,3,4,"[1, 2, 6]","['0.55', '0.564', '0.952']",393.0,,,619,540,,Upper Tertiary,0.55,0.564,0.952,,,,,5,5,727.225,790.717,,0.6,0.864,0.938,0.75,0.544,0.904,4,9
3013,817,37,48,4,F,608.464,3,4,"[1, 8, 9]","['0.44', '0.685', '0.94']",389.0,1013,1035,597,645,734.0,Lower Tertiary,0.44,0.685,0.94,5,3,656.262,196.12,4,4,411.679,302.663,4.0,0.76,0.463,0.617,0.72,0.378,0.594,4,9
3014,818,42,58,5,F,536.696,3,5,"[5, 7, 4]","['0.75', '0.57', '0.901']",372.0,972,1048,557,542,768.0,Upper Tertiary,0.75,0.57,0.901,5,5,683.229,655.933,4,4,134.058,329.15,5.0,0.64,0.168,0.629,0.44,0.267,0.545,4,9
3015,819,34,42,5,M,755.724,3,4,"[1, 7, 6]","['0.55', '0.803', '0.969']",400.0,,,569,646,,Upper Tertiary,0.55,0.803,0.969,,,,,4,4,752.123,283.211,,0.76,0.658,0.489,0.76,0.354,0.616,4,9
3016,82,1,56,2,F,159.586,1,1,"[9, 1, 10]","['0.38', '0.11', '0.97']",478.0,,,,,,Lower Secondary,0.38,0.11,0.97,,,,,,,,,,,,,,,,4,9
3017,820,45,64,3,F,762.084,3,5,"[6, 6, 6]","['0.48', '0.762', '0.93']",385.0,1009,1033,568,507,748.0,Upper Secondary,0.48,0.762,0.93,2,5,0.412,481.627,3,3,327.267,81.511,3.0,0.33,0.286,0.33,0.48,0.082,0.16,4,9
3018,821,36,46,4,M,469.522,3,4,"[8, 1, 9]","['0.72', '0.323', '0.978']",405.0,980,1050,583,520,870.0,Lower Tertiary,0.72,0.323,0.978,4,5,516.421,533.492,3,3,474.601,741.027,4.0,0.48,0.386,0.69,0.51,0.509,0.726,4,9
3019,822,42,58,4,F,492.1,3,5,"[2, 2, 6]","['0.48', '0.369', '0.959']",397.0,958,1026,570,512,796.0,Lower Tertiary,0.48,0.369,0.959,3,3,32.901,25.289,3,3,631.816,467.394,4.0,0.39,0.592,0.545,0.33,0.351,0.47,4,9
3020,823,46,66,5,M,441.824,3,5,"[6, 9, 7]","['0.8', '0.525', '0.696']",289.0,,,566,528,,Upper Tertiary,0.8,0.525,0.696,,,,,5,5,593.472,682.06,,0.9,0.593,0.958,1.0,0.554,0.651,4,9
3021,824,42,58,1,M,785.061,3,5,"[2, 7, 6]","['0.12', '0.834', '0.719']",299.0,,,624,643,,Primary,0.12,0.834,0.719,,,,,1,1,543.855,464.678,,0.15,0.68,0.986,0.14,0.552,0.95,4,9
3022,825,34,42,4,F,786.002,3,4,"[3, 3, 3]","['0.52', '0.639', '0.976']",407.0,981,1040,551,665,806.0,Lower Tertiary,0.52,0.639,0.976,2,2,148.682,124.69,4,4,676.11,755.579,4.0,0.64,0.845,0.489,0.56,0.708,0.406,4,9
3023,826,37,48,5,M,668.229,3,4,"[7, 10, 3]","['0.85', '0.835', '0.359']",150.0,,,565,526,,Upper Tertiary,0.85,0.835,0.359,,,,,5,5,565.277,345.22,,0.7,0.601,0.875,1.0,0.41,0.974,4,9
3024,827,43,60,4,F,412.6,3,5,"[10, 4, 2]","['0.8', '0.361', '0.697']",292.0,978,1070,603,534,787.0,Lower Tertiary,0.8,0.361,0.697,5,4,497.897,774.908,5,5,603.747,621.443,4.0,0.6,0.641,0.713,0.7,0.544,0.788,4,9
3025,828,47,68,3,M,798.737,3,5,"[1, 1, 10]","['0.33', '0.549', '0.962']",404.0,1047,1079,586,596,881.0,Upper Secondary,0.33,0.549,0.962,2,2,490.015,238.761,4,4,581.489,782.816,3.0,0.56,0.727,0.939,0.6,0.783,0.668,4,9
3026,829,34,42,1,F,414.945,3,4,"[9, 5, 9]","['0.19', '0.389', '0.983']",414.0,1012,1041,584,524,739.0,Primary,0.19,0.389,0.983,1,1,424.217,553.117,1,1,455.485,434.888,1.0,0.12,0.427,0.927,0.15,0.353,0.989,4,9
3027,83,10,51,5,F,429.875,1,2,"[3, 8, 8]","['0.65', '0.484', '0.419']",192.0,541,,,,460.0,Upper Tertiary,0.65,0.484,0.419,3,,738.407,,,,,,5.0,,,,,,,4,9
3028,830,42,58,5,F,603.509,3,5,"[10, 2, 4]","['1.0', '0.453', '0.858']",362.0,945,999,658,567,783.0,Upper Tertiary,1.0,0.453,0.858,5,5,422.472,332.706,5,5,777.285,709.751,5.0,0.55,0.632,0.97,0.9,0.577,0.509,4,9
3029,831,43,60,1,F,163.698,3,5,"[10, 4, 5]","['0.2', '0.143', '0.974']",411.0,960,1014,605,529,775.0,Primary,0.2,0.143,0.974,1,1,492.006,708.636,3,3,387.892,429.913,1.0,0.42,0.315,0.992,0.39,0.403,0.996,4,9
3030,832,45,64,5,F,725.304,3,5,"[7, 5, 9]","['0.85', '0.68', '0.855']",361.0,1017,1027,574,531,741.0,Upper Tertiary,0.85,0.68,0.855,4,4,357.331,122.615,5,5,631.16,793.229,5.0,0.85,0.75,0.943,0.95,0.843,0.672,4,9
3031,833,37,48,5,M,748.125,3,4,"[1, 2, 8]","['0.55', '0.561', '0.444']",188.0,984,1060,628,614,861.0,Upper Tertiary,0.55,0.561,0.444,4,5,17.575,248.897,2,2,751.229,575.098,5.0,0.26,0.845,0.986,0.38,0.467,0.38,4,9
3032,834,37,48,2,F,442.691,3,4,"[4, 7, 2]","['0.28', '0.47', '0.967']",410.0,1024,1046,661,611,780.0,Lower Secondary,0.28,0.47,0.967,2,2,755.99,712.098,2,2,14.352,245.769,2.0,0.32,0.018,0.998,0.3,0.23,0.952,4,9
3033,835,45,64,3,M,681.291,3,5,"[6, 10, 3]","['0.48', '0.852', '0.901']",383.0,1066,1074,556,536,884.0,Upper Secondary,0.48,0.852,0.901,5,3,746.008,755.016,3,3,536.96,88.275,3.0,0.57,0.47,0.626,0.57,0.061,0.493,4,9
3034,836,41,56,2,M,169.425,3,4,"[9, 5, 6]","['0.38', '0.159', '0.913']",389.0,1133,1191,564,509,959.0,Lower Secondary,0.38,0.159,0.913,2,4,630.637,411.181,3,3,293.24,188.618,2.0,0.45,0.22,0.898,0.45,0.2,0.87,4,9
3035,837,35,44,5,F,586.001,3,4,"[4, 5, 4]","['0.7', '0.549', '0.936']",398.0,955,1023,588,608,705.0,Upper Tertiary,0.7,0.549,0.936,4,4,627.785,638.719,3,3,455.723,701.912,5.0,0.39,0.513,0.921,0.51,0.702,0.47,4,9
3036,838,36,46,2,F,30.818,3,4,"[8, 10, 5]","['0.36', '0.039', '0.568']",242.0,969,996,617,545,792.0,Lower Secondary,0.36,0.039,0.568,4,5,794.337,728.2,5,5,593.535,577.931,2.0,0.8,0.519,0.996,0.7,0.433,0.974,4,9
3037,839,34,42,5,F,754.447,3,4,"[5, 1, 1]","['0.75', '0.519', '0.553']",236.0,995,1054,637,627,808.0,Upper Tertiary,0.75,0.519,0.553,4,5,75.169,535.863,4,4,623.538,541.857,5.0,0.76,0.663,0.87,0.72,0.576,0.852,4,9
3038,84,9,40,5,M,507.627,1,2,"[8, 5, 6]","['0.9', '0.476', '0.327']",149.0,,,,,,Upper Tertiary,0.9,0.476,0.327,,,,,,,,,,,,,,,,4,9
3039,840,44,62,1,F,237.966,3,5,"[6, 10, 8]","['0.16', '0.297', '0.986']",422.0,1007,1028,613,508,704.0,Primary,0.16,0.297,0.986,1,1,317.91,734.363,5,5,718.098,683.671,1.0,0.75,0.718,0.94,0.7,0.598,0.949,4,9
3040,841,35,44,4,F,382.525,3,4,"[6, 7, 6]","['0.64', '0.406', '0.913']",389.0,951,1006,591,577,755.0,Lower Tertiary,0.64,0.406,0.913,5,4,523.498,285.46,3,3,463.785,276.215,4.0,0.36,0.522,0.869,0.36,0.276,0.593,4,9
3041,842,42,58,4,F,646.239,3,5,"[1, 5, 4]","['0.44', '0.606', '0.77']",328.0,963,989,587,634,860.0,Lower Tertiary,0.44,0.606,0.77,4,5,570.687,714.231,4,4,681.78,608.513,4.0,0.6,0.682,0.958,0.6,0.57,0.808,4,9
3042,843,47,68,5,F,792.277,3,5,"[9, 6, 5]","['0.95', '0.792', '0.646']",276.0,1063,1081,612,636,725.0,Upper Tertiary,0.95,0.792,0.646,5,5,761.117,793.516,4,4,790.632,776.829,5.0,0.72,0.988,0.946,0.8,0.874,0.567,4,9
3043,844,35,44,2,F,41.821,3,4,"[8, 9, 5]","['0.36', '0.05', '0.852']",364.0,988,1043,639,594,798.0,Lower Secondary,0.36,0.05,0.852,5,3,636.122,727.323,4,4,746.037,719.267,2.0,0.48,0.653,0.998,0.44,0.674,0.696,4,9
3044,845,44,62,5,M,607.956,3,5,"[6, 8, 1]","['0.8', '0.684', '0.986']",422.0,,,602,595,,Upper Tertiary,0.8,0.684,0.986,,,,,4,4,778.338,757.602,,0.8,0.681,0.878,0.72,0.616,0.857,4,9
3045,846,42,58,3,M,689.922,3,5,"[6, 9, 5]","['0.48', '0.819', '0.734']",315.0,1086,1098,621,523,892.0,Upper Secondary,0.48,0.819,0.734,3,4,689.719,667.838,1,1,542.792,509.583,3.0,0.14,0.678,0.772,0.18,0.605,0.491,4,9
3046,847,38,50,4,F,783.389,3,4,"[9, 2, 9]","['0.76', '0.588', '0.707']",304.0,986,1052,622,648,789.0,Lower Tertiary,0.76,0.588,0.707,5,5,663.78,697.97,1,1,459.734,571.606,4.0,0.18,0.374,0.683,0.2,0.429,0.624,4,9
3047,848,37,48,3,F,589.852,3,4,"[4, 8, 1]","['0.42', '0.664', '0.613']",264.0,965,1019,656,652,811.0,Upper Secondary,0.42,0.664,0.613,2,4,787.899,746.443,4,4,510.979,588.62,3.0,0.64,0.639,0.318,0.6,0.699,0.982,4,9
3048,849,35,44,5,M,790.763,3,4,"[4, 4, 9]","['0.7', '0.692', '0.65']",280.0,1075,1090,620,618,893.0,Upper Tertiary,0.7,0.692,0.65,4,5,50.971,510.504,5,5,676.879,534.997,5.0,0.8,0.846,0.739,1.0,0.635,0.95,4,9
3049,85,8,48,3,M,324.295,1,2,"[3, 8, 4]","['0.39', '0.365', '0.747']",346.0,592,,,,186.0,Upper Secondary,0.39,0.365,0.747,3,,661.014,,,,,,3.0,,,,,,,4,9
3050,850,45,64,4,F,374.39,4,6,"[4, 10, 3]","['0.56', '0.468', '0.961']",415.0,964,1025,553,514,766.0,Lower Tertiary,0.56,0.468,0.961,2,2,761.141,703.181,5,5,790.154,707.858,4.0,0.8,0.593,0.574,0.8,0.752,0.117,4,9
3051,851,37,48,4,F,641.691,3,4,"[10, 10, 5]","['0.8', '0.802', '0.97']",420.0,1059,1087,606,641,756.0,Lower Tertiary,0.8,0.802,0.97,4,4,774.435,785.739,1,1,55.753,140.716,4.0,0.17,0.063,0.911,0.12,0.097,0.894,4,9
3052,852,34,42,3,F,22.832,3,4,"[10, 1, 6]","['0.6', '0.016', '0.998']",432.0,,,623,578,729.0,Upper Secondary,0.6,0.016,0.998,,,,,4,4,649.807,400.074,3.0,0.56,0.447,0.66,0.52,0.275,0.762,4,9
3053,853,42,58,4,F,720.958,4,5,"[8, 7, 3]","['0.72', '0.766', '0.574']",249.0,973,1045,660,632,857.0,Lower Tertiary,0.72,0.766,0.574,5,4,714.539,618.456,5,5,426.62,643.981,4.0,0.8,0.427,0.786,0.55,0.805,0.419,4,9
3054,854,37,48,5,F,723.857,3,4,"[2, 1, 10]","['0.6', '0.498', '0.825']",359.0,947,1020,659,653,676.0,Upper Tertiary,0.6,0.498,0.825,5,5,729.005,782.958,1,1,417.396,727.283,5.0,0.2,0.339,0.832,0.16,0.864,0.63,4,9
3055,855,35,44,5,F,564.569,3,4,"[6, 1, 10]","['0.8', '0.388', '0.828']",361.0,1055,1073,607,579,764.0,Upper Tertiary,0.8,0.388,0.828,2,4,112.44,471.366,5,5,523.485,615.903,5.0,0.75,0.622,0.626,0.9,0.693,0.718,4,9
3056,856,43,60,2,M,85.57,3,5,"[8, 1, 8]","['0.36', '0.059', '0.945']",413.0,1103,1109,640,598,909.0,Lower Secondary,0.36,0.059,0.945,4,5,785.977,763.732,4,4,672.568,659.69,2.0,0.68,0.504,0.998,0.72,0.454,0.854,4,9
3057,857,42,58,4,M,771.583,3,5,"[4, 8, 6]","['0.56', '0.868', '0.409']",179.0,973,1045,635,649,853.0,Lower Tertiary,0.56,0.868,0.409,5,4,714.539,618.456,4,4,745.749,696.902,4.0,0.56,0.792,0.812,0.68,0.828,0.864,4,9
3058,858,42,58,2,F,695.123,3,5,"[1, 7, 7]","['0.22', '0.739', '0.847']",372.0,966,1003,593,601,758.0,Lower Secondary,0.22,0.739,0.847,2,2,499.128,524.652,3,3,799.445,336.591,2.0,0.6,0.899,0.946,0.57,0.337,0.935,4,9
3059,859,40,54,4,F,729.487,3,4,"[1, 10, 8]","['0.44', '0.912', '0.873']",384.0,959,1022,633,600,864.0,Lower Tertiary,0.44,0.912,0.873,2,2,730.727,768.795,1,1,520.586,354.133,4.0,0.19,0.488,0.92,0.17,0.443,0.971,4,9
3060,86,1,51,3,F,682.225,1,1,"[6, 5, 3]","['0.48', '0.64', '0.501']",235.0,,,,,,Upper Secondary,0.48,0.64,0.501,,,,,,,,,,,,,,,,4,9
3061,860,50,74,4,M,404.883,3,5,"[5, 8, 2]","['0.6', '0.455', '0.989']",436.0,963,989,589,518,842.0,Lower Tertiary,0.6,0.455,0.989,4,5,570.687,714.231,3,3,715.283,694.72,4.0,0.51,0.626,0.896,0.48,0.521,0.665,4,9
3062,861,34,42,5,F,694.473,3,4,"[8, 2, 4]","['0.9', '0.521', '0.959']",424.0,984,1060,585,581,833.0,Upper Tertiary,0.9,0.521,0.959,4,5,17.575,248.897,5,5,762.645,347.676,5.0,0.85,0.906,0.344,0.65,0.348,0.795,4,9
3063,862,39,50,1,F,772.01,3,4,"[5, 4, 7]","['0.15', '0.676', '0.887']",392.0,1042,1078,671,610,794.0,Primary,0.15,0.676,0.887,1,2,778.032,680.0,3,3,422.503,695.538,1.0,0.48,0.528,0.974,0.36,0.565,0.908,4,9
3064,863,43,58,5,F,458.096,3,5,"[8, 4, 10]","['0.9', '0.401', '0.973']",431.0,1065,1077,658,567,750.0,Upper Tertiary,0.9,0.401,0.973,4,2,302.606,242.727,5,5,777.285,709.751,5.0,0.55,0.632,0.97,0.9,0.577,0.509,4,9
3065,864,34,40,4,M,607.682,3,4,"[9, 3, 6]","['0.76', '0.494', '0.986']",436.0,959,1022,687,664,859.0,Lower Tertiary,0.76,0.494,0.986,2,2,730.727,768.795,4,4,557.559,672.257,4.0,0.72,0.662,0.218,0.56,0.588,0.998,4,9
3066,865,34,40,1,M,692.688,3,4,"[8, 2, 10]","['0.18', '0.52', '0.796']",352.0,,,659,653,,Primary,0.18,0.52,0.796,,,,,1,1,417.396,727.283,,0.2,0.339,0.832,0.16,0.864,0.63,4,9
3067,866,39,50,5,M,540.45,3,4,"[6, 8, 3]","['0.8', '0.608', '0.926']",410.0,1194,1216,673,561,993.0,Upper Tertiary,0.8,0.608,0.926,4,4,716.565,640.398,3,3,510.026,709.74,5.0,0.51,0.351,0.906,0.57,0.488,0.914,4,9
3068,867,38,48,3,M,651.668,3,4,"[9, 5, 9]","['0.57', '0.611', '0.699']",309.0,1036,1080,684,638,889.0,Upper Secondary,0.57,0.611,0.699,4,3,774.889,750.469,2,2,534.345,653.754,3.0,0.24,0.468,0.398,0.3,0.531,0.882,4,9
3069,868,44,60,4,F,398.125,3,5,"[3, 6, 4]","['0.52', '0.398', '0.765']",338.0,990,1037,640,598,809.0,Lower Tertiary,0.52,0.398,0.765,5,3,472.822,620.673,4,4,672.568,659.69,4.0,0.68,0.504,0.998,0.72,0.454,0.854,4,9
3070,869,35,42,5,F,357.182,3,4,"[3, 9, 7]","['0.65', '0.424', '0.93']",412.0,987,1069,682,560,754.0,Upper Tertiary,0.65,0.424,0.93,4,4,783.736,765.232,3,3,19.773,436.188,5.0,0.39,0.017,0.914,0.57,0.436,0.468,4,9
3071,87,0,54,3,F,496.02,1,1,"[5, 5, 8]","['0.45', '0.465', '0']",,,,,,,Upper Secondary,0.45,0.465,0,,,,,,,,,,,,,,,,4,9
3072,870,44,60,4,F,299.253,4,5,"[8, 8, 6]","['0.72', '0.337', '0.722']",319.0,980,1050,677,562,821.0,Lower Tertiary,0.72,0.337,0.722,4,5,516.421,533.492,5,5,601.95,799.143,4.0,0.7,0.677,0.798,0.75,0.599,0.782,4,9
3073,871,34,40,4,F,678.043,3,4,"[1, 9, 8]","['0.44', '0.805', '0.696']",307.0,1018,1030,679,657,886.0,Lower Tertiary,0.44,0.805,0.696,5,3,646.443,744.333,4,4,567.5,270.653,4.0,0.64,0.709,0.207,0.8,0.288,0.874,4,9
3074,872,43,58,3,F,54.161,3,5,"[1, 1, 5]","['0.33', '0.037', '0.948']",419.0,1011,1032,683,599,747.0,Upper Secondary,0.33,0.037,0.948,4,5,651.532,694.367,5,5,591.808,499.274,3.0,0.55,0.407,0.988,0.65,0.343,0.629,4,9
3075,873,36,44,1,M,279.49,3,4,"[5, 6, 1]","['0.15', '0.279', '0.939']",416.0,1178,1218,661,611,1012.0,Primary,0.15,0.279,0.939,5,2,361.994,633.676,2,2,14.352,245.769,1.0,0.32,0.018,0.998,0.3,0.23,0.952,4,9
3076,874,43,58,4,F,687.937,4,5,"[2, 4, 3]","['0.48', '0.602', '0.883']",392.0,1016,1044,660,632,875.0,Lower Tertiary,0.48,0.602,0.883,5,4,583.999,638.432,5,5,426.62,643.981,4.0,0.8,0.427,0.786,0.55,0.805,0.419,4,9
