,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
1638,2472,147,64,3,F,635.993,16,17,"[2, 5, 1]","['0.36', '0.596', '0.828']",413.0,2592,2607,2352,2357,2538.0,Upper Secondary,0.36,0.596,0.828,3,4,568.196,473.402,5,5,321.36,625.672,3.0,0.65,0.362,0.994,0.6,0.743,0.388,4,10
1639,2473,146,62,1,M,793.031,14,16,"[3, 2, 6]","['0.13', '0.595', '0.86']",430.0,2706,2723,2315,2304,2588.0,Primary,0.13,0.595,0.86,4,3,732.365,759.703,1,1,770.473,655.343,1.0,0.18,0.915,0.935,0.2,0.451,0.994,4,10
1640,2474,148,66,4,M,447.017,16,17,"[2, 8, 5]","['0.48', '0.503', '0.93']",465.0,2526,2529,2334,2376,2377.0,Lower Tertiary,0.48,0.503,0.93,3,5,18.27,698.523,5,5,713.201,791.087,4.0,0.85,0.713,0.852,0.75,0.643,0.931,4,10
1641,2475,148,64,1,F,682.104,15,17,"[1, 7, 3]","['0.11', '0.725', '0.946']",471.0,2616,2627,2303,2209,2451.0,Primary,0.11,0.725,0.946,4,3,697.79,704.019,1,1,753.824,773.643,1.0,0.12,0.565,0.982,0.19,0.822,0.938,4,10
1642,2476,149,66,4,F,418.674,17,18,"[10, 7, 9]","['0.8', '0.445', '0.774']",386.0,2614,2626,2359,2427,2533.0,Lower Tertiary,0.8,0.445,0.774,5,4,774.278,637.411,5,5,656.491,391.868,4.0,0.75,0.698,0.986,0.65,0.318,0.914,4,10
1643,2477,148,64,5,M,667.124,16,18,"[10, 4, 6]","['1.0', '0.584', '0.96']",479.0,2590,2609,2313,2341,2455.0,Upper Tertiary,1.0,0.584,0.96,5,5,676.268,654.435,5,5,569.249,729.666,5.0,0.75,0.605,0.945,0.95,0.502,0.774,4,10
1644,2478,151,70,5,F,689.556,17,18,"[6, 5, 5]","['0.8', '0.646', '0.95']",473.0,2618,2621,2346,2411,2529.0,Upper Tertiary,0.8,0.646,0.95,5,5,705.908,647.731,5,5,766.787,741.282,5.0,0.9,0.863,0.922,0.65,0.695,0.409,4,10
1645,2479,148,64,3,M,81.489,15,17,"[10, 7, 7]","['0.6', '0.087', '0.893']",444.0,2582,2596,2312,2342,2449.0,Upper Secondary,0.6,0.087,0.893,5,5,733.905,720.142,4,4,50.952,237.523,3.0,0.44,0.045,0.831,0.56,0.193,0.952,4,10
1646,248,1,55,1,F,130.181,1,1,"[9, 7, 7]","['0.19', '0.138', '0.973']",434.0,,,,,327.0,Primary,0.19,0.138,0.973,,,,,,,,,1.0,,,,,,,4,10
1647,2480,149,66,4,M,187.978,17,18,"[2, 3, 3]","['0.48', '0.153', '0.364']",181.0,2603,2613,2268,2318,2470.0,Lower Tertiary,0.48,0.153,0.364,5,5,461.285,518.837,5,5,762.517,717.647,4.0,0.85,0.524,0.92,0.8,0.583,0.798,4,10
1648,2481,149,66,5,M,500.614,16,18,"[7, 3, 2]","['0.85', '0.407', '0.678']",337.0,2587,2593,2353,2375,2446.0,Upper Tertiary,0.85,0.407,0.678,5,4,707.353,146.2,5,5,737.134,489.346,5.0,0.55,0.507,0.812,0.85,0.459,0.936,4,10
1649,2482,153,74,3,F,212.308,16,17,"[7, 10, 8]","['0.51', '0.265', '0.966']",481.0,2612,2630,2338,2384,2569.0,Upper Secondary,0.51,0.265,0.966,5,5,798.526,794.184,3,3,126.064,264.724,3.0,0.39,0.142,0.934,0.33,0.281,0.99,4,10
1650,2483,148,64,5,M,749.204,15,17,"[2, 6, 1]","['0.6', '0.749', '0.609']",304.0,2576,2598,2358,2366,2450.0,Upper Tertiary,0.6,0.749,0.609,4,5,687.373,689.738,5,5,574.499,795.972,5.0,0.95,0.646,0.442,0.9,0.647,0.52,4,10
1651,2484,149,66,3,M,772.407,16,18,"[10, 6, 3]","['0.6', '0.772', '0.799']",397.0,2569,2579,2355,2444,2428.0,Upper Secondary,0.6,0.772,0.799,3,5,785.326,780.756,5,5,674.65,644.165,3.0,0.55,0.632,0.737,0.55,0.684,0.489,4,10
1652,2485,148,64,4,F,773.095,18,19,"[5, 10, 8]","['0.6', '0.966', '0.887']",441.0,2617,2629,2311,2397,2497.0,Lower Tertiary,0.6,0.966,0.887,4,3,776.64,793.331,3,3,546.491,84.558,4.0,0.48,0.444,0.884,0.57,0.095,0.947,4,10
1653,2486,148,64,5,F,678.603,15,17,"[10, 9, 4]","['1.0', '0.806', '0.542']",270.0,2608,2636,2310,2345,2550.0,Upper Tertiary,1.0,0.806,0.542,5,5,637.279,748.687,4,4,743.555,526.239,5.0,0.44,0.558,0.696,0.64,0.362,0.781,4,10
1654,2487,148,64,4,M,667.507,15,17,"[2, 8, 6]","['0.48', '0.751', '0.936']",467.0,2578,2594,2283,2314,2443.0,Lower Tertiary,0.48,0.751,0.936,4,5,689.449,796.499,5,5,641.275,448.043,4.0,0.85,0.802,0.87,0.55,0.336,0.933,4,10
1655,2488,150,68,5,M,748.53,17,18,"[9, 9, 2]","['0.95', '0.889', '0.992']",496.0,2558,2588,2362,2373,2418.0,Upper Tertiary,0.95,0.889,0.992,3,1,759.473,737.219,5,5,789.935,770.568,5.0,0.9,0.938,0.94,0.95,0.771,0.964,4,10
1656,2489,148,64,5,F,736.117,16,18,"[4, 4, 10]","['0.7', '0.644', '0.886']",443.0,2624,2649,2335,2340,2608.0,Upper Tertiary,0.7,0.644,0.886,4,5,754.969,793.929,5,5,698.33,672.092,5.0,0.9,0.567,0.902,0.9,0.588,0.664,4,10
1657,249,10,51,1,M,77.09,1,2,"[10, 3, 1]","['0.2', '0.063', '0.99']",472.0,,,,,214.0,Primary,0.2,0.063,0.99,,,,,,,,,1.0,,,,,,,4,10
1658,2490,148,64,3,F,739.304,16,18,"[1, 2, 10]","['0.33', '0.554', '0.914']",457.0,,,2316,2378,,Upper Secondary,0.33,0.554,0.914,,,,,3,3,650.209,701.071,,0.6,0.65,0.98,0.6,0.876,0.741,4,10
1659,2491,153,74,5,F,756.94,17,18,"[9, 2, 6]","['0.95', '0.568', '0.978']",489.0,,,2331,2360,,Upper Tertiary,0.95,0.568,0.978,,,,,4,4,206.594,604.681,,0.52,0.258,0.814,0.76,0.68,0.96,4,10
1660,2492,149,64,4,F,732.561,17,18,"[1, 8, 9]","['0.44', '0.824', '0.972']",485.0,2625,2642,2370,2409,2610.0,Lower Tertiary,0.44,0.824,0.972,3,3,61.144,555.743,4,4,772.65,75.559,4.0,0.6,0.676,0.782,0.44,0.09,0.659,4,10
1661,2493,150,66,5,F,739.791,15,17,"[9, 6, 5]","['0.95', '0.74', '0.988']",494.0,2623,2650,2358,2366,2552.0,Upper Tertiary,0.95,0.74,0.988,5,5,699.116,734.193,5,5,574.499,795.972,5.0,0.95,0.646,0.442,0.9,0.647,0.52,4,10
1662,2494,149,64,4,F,495.791,17,18,"[5, 8, 6]","['0.6', '0.558', '0.996']",496.0,2631,2651,2361,2406,2541.0,Lower Tertiary,0.6,0.558,0.996,1,2,777.437,695.641,4,4,777.394,5.051,4.0,0.8,0.632,0.833,0.52,0.004,0.941,4,10
1663,2495,149,64,4,F,752.021,16,17,"[1, 1, 5]","['0.44', '0.517', '0.984']",491.0,2635,2656,2309,2415,2565.0,Lower Tertiary,0.44,0.517,0.984,3,4,34.837,506.855,3,3,712.252,379.286,4.0,0.6,0.89,0.988,0.6,0.403,0.554,4,10
1664,2496,151,68,5,F,751.821,17,18,"[1, 9, 3]","['0.55', '0.893', '0.992']",493.0,2639,2660,2367,2426,2628.0,Upper Tertiary,0.55,0.893,0.992,5,4,775.164,477.653,5,5,581.911,739.657,5.0,0.7,0.727,0.908,0.7,0.647,0.631,4,10
1665,2497,149,64,4,M,636.709,17,18,"[2, 8, 7]","['0.48', '0.716', '0.701']",349.0,2617,2629,2331,2360,2485.0,Lower Tertiary,0.48,0.716,0.701,4,3,776.64,793.331,4,4,206.594,604.681,4.0,0.52,0.258,0.814,0.76,0.68,0.96,4,10
1666,2498,150,66,1,M,622.059,15,17,"[8, 9, 5]","['0.18', '0.739', '0.631']",315.0,,,2363,2301,,Primary,0.18,0.739,0.631,,,,,2,2,537.592,521.411,,0.34,0.638,0.99,0.32,0.652,0.939,4,10
1667,2499,149,64,4,M,494.733,16,18,"[10, 9, 9]","['0.8', '0.587', '0.883']",437.0,2549,2566,2355,2444,2405.0,Lower Tertiary,0.8,0.587,0.883,4,5,776.574,723.648,5,5,674.65,644.165,4.0,0.55,0.632,0.737,0.55,0.684,0.489,4,10
1668,25,10,58,2,F,483.771,1,2,"[7, 10, 6]","['0.34', '0.605', '0.698']",308.0,642,,,,35.0,Lower Secondary,0.34,0.605,0.698,3,,559.642,,,,,,2.0,,,,,,,4,10
1669,250,1,53,1,M,106.798,1,1,"[2, 9, 3]","['0.12', '0.127', '0.998']",459.0,,,,,,Primary,0.12,0.127,0.998,,,,,,,,,,,,,,,,4,10
1670,2500,154,74,5,F,619.795,18,19,"[9, 2, 4]","['0.95', '0.465', '0.998']",495.0,2619,2652,2332,2343,2559.0,Upper Tertiary,0.95,0.465,0.998,5,5,291.104,432.963,5,5,144.466,520.935,5.0,0.7,0.135,0.978,0.9,0.586,0.946,4,10
1671,2501,150,66,3,F,660.995,16,17,"[1, 6, 6]","['0.33', '0.661', '0.811']",403.0,2633,2647,2352,2357,2600.0,Upper Secondary,0.33,0.661,0.811,3,3,750.804,752.573,5,5,321.36,625.672,3.0,0.65,0.362,0.994,0.6,0.743,0.388,4,10
1672,2502,151,68,3,F,785.839,18,19,"[4, 2, 4]","['0.42', '0.589', '0.935']",464.0,2622,2648,2311,2397,2575.0,Upper Secondary,0.42,0.589,0.935,5,5,773.577,729.028,3,3,546.491,84.558,3.0,0.48,0.444,0.884,0.57,0.095,0.947,4,10
1673,2503,150,66,5,M,733.576,17,18,"[7, 4, 4]","['0.85', '0.642', '0.887']",441.0,2601,2606,2362,2373,2464.0,Upper Tertiary,0.85,0.642,0.887,5,4,541.249,105.788,5,5,789.935,770.568,5.0,0.9,0.938,0.94,0.95,0.771,0.964,4,10
1674,2504,149,64,3,F,213.065,16,18,"[5, 6, 2]","['0.45', '0.213', '0.942']",468.0,2628,2644,2368,2417,2526.0,Upper Secondary,0.45,0.213,0.942,5,3,167.559,563.842,4,4,786.83,643.401,3.0,0.44,0.59,0.23,0.56,0.684,0.939,4,10
1675,2505,149,64,5,F,558.473,18,19,"[7, 7, 4]","['0.85', '0.593', '0.799']",398.0,2620,2654,2351,2356,2603.0,Upper Tertiary,0.85,0.593,0.799,4,4,587.781,414.988,5,5,564.829,411.095,5.0,0.8,0.565,0.936,0.55,0.308,0.896,4,10
1676,2506,149,64,4,M,281.818,15,17,"[10, 3, 6]","['0.8', '0.229', '0.996']",497.0,2604,2611,2312,2342,2465.0,Lower Tertiary,0.8,0.229,0.996,4,4,551.77,521.135,4,4,50.952,237.523,4.0,0.44,0.045,0.831,0.56,0.193,0.952,4,10
1677,2507,150,66,4,M,38.764,17,18,"[5, 3, 4]","['0.6', '0.031', '0.846']",422.0,2553,2561,2359,2427,2408.0,Lower Tertiary,0.6,0.031,0.846,4,5,470.786,670.964,5,5,656.491,391.868,4.0,0.75,0.698,0.986,0.65,0.318,0.914,4,10
1678,2508,150,66,4,F,470.522,16,17,"[10, 7, 10]","['0.8', '0.5', '0.737']",367.0,2637,2646,2338,2384,2512.0,Lower Tertiary,0.8,0.5,0.737,5,5,799.896,799.994,3,3,126.064,264.724,4.0,0.39,0.142,0.934,0.33,0.281,0.99,4,10
1679,2509,150,66,4,F,16.425,15,17,"[4, 1, 5]","['0.56', '0.011', '0.806']",402.0,2634,2655,2281,2322,2519.0,Lower Tertiary,0.56,0.011,0.806,3,4,97.604,583.508,5,5,568.082,485.3,4.0,0.8,0.391,0.61,0.9,0.334,0.723,4,10
1680,251,0,43,5,M,604.708,1,1,"[5, 3, 4]","['0.75', '0.491', '0']",,,,,,,Upper Tertiary,0.75,0.491,0,,,,,,,,,,,,,,,,4,10
1681,2510,149,64,2,M,736.12,17,18,"[6, 9, 6]","['0.32', '0.874', '0.91']",455.0,2703,2727,2348,2421,2577.0,Lower Secondary,0.32,0.874,0.91,2,5,684.063,716.41,4,4,503.035,185.042,2.0,0.64,0.629,0.98,0.6,0.208,0.996,4,10
1682,2511,152,68,3,F,725.938,17,18,"[5, 6, 5]","['0.45', '0.726', '0.99']",495.0,2640,2665,2370,2409,2580.0,Upper Secondary,0.45,0.726,0.99,4,5,723.153,722.269,4,4,772.65,75.559,3.0,0.6,0.676,0.782,0.44,0.09,0.659,4,10
1683,2512,151,66,4,M,799.795,16,18,"[9, 10, 9]","['0.76', '1.0', '0.994']",497.0,2637,2646,2368,2417,2508.0,Lower Tertiary,0.76,1.0,0.994,5,5,799.896,799.994,4,4,786.83,643.401,4.0,0.44,0.59,0.23,0.56,0.684,0.939,4,10
1684,2513,152,68,3,M,750.277,16,17,"[10, 5, 7]","['0.6', '0.703', '0.882']",441.0,2597,2610,2309,2415,2458.0,Upper Secondary,0.6,0.703,0.882,5,4,736.482,634.11,3,3,712.252,379.286,3.0,0.6,0.89,0.988,0.6,0.403,0.554,4,10
1685,2514,151,66,1,F,55.962,16,18,"[8, 9, 10]","['0.18', '0.066', '0.79']",394.0,2645,2662,2374,2380,2440.0,Primary,0.18,0.066,0.79,3,2,765.073,729.873,5,5,655.672,618.235,1.0,0.85,0.615,0.972,0.55,0.464,0.99,4,10
1686,2515,150,64,2,F,791.095,17,18,"[8, 1, 4]","['0.36', '0.544', '0.732']",366.0,2643,2664,2348,2421,2431.0,Lower Secondary,0.36,0.544,0.732,3,3,659.011,649.503,4,4,503.035,185.042,2.0,0.64,0.629,0.98,0.6,0.208,0.996,4,10
1687,2516,150,64,5,F,314.348,15,17,"[3, 10, 3]","['0.65', '0.393', '0.998']",499.0,2638,2663,2310,2345,2522.0,Upper Tertiary,0.65,0.393,0.998,5,5,773.925,792.142,4,4,743.555,526.239,5.0,0.44,0.558,0.696,0.64,0.362,0.781,4,10
1688,2517,155,74,2,M,685.206,15,17,"[9, 2, 2]","['0.38', '0.514', '0.948']",474.0,,,2363,2301,,Lower Secondary,0.38,0.514,0.948,,,,,2,2,537.592,521.411,,0.34,0.638,0.99,0.32,0.652,0.939,4,10
1689,2518,151,66,5,F,721.271,17,18,"[8, 3, 10]","['0.9', '0.586', '0.966']",482.0,2641,2661,2361,2406,2525.0,Upper Tertiary,0.9,0.586,0.966,4,4,493.071,237.138,4,4,777.394,5.051,5.0,0.8,0.632,0.833,0.52,0.004,0.941,4,10
1690,2519,150,64,4,M,784.891,16,18,"[3, 2, 3]","['0.52', '0.589', '0.95']",471.0,2634,2655,2336,2383,2509.0,Lower Tertiary,0.52,0.589,0.95,3,4,97.604,583.508,4,4,478.144,798.277,4.0,0.72,0.388,0.998,0.52,0.948,0.903,4,10
1691,252,3,58,3,F,287.48,1,1,"[8, 2, 4]","['0.54', '0.216', '0.84']",382.0,,,,,,Upper Secondary,0.54,0.216,0.84,,,,,,,,,,,,,,,,4,10
1692,2520,154,72,5,F,649.812,17,19,"[5, 6, 5]","['0.75', '0.65', '0.897']",446.0,2653,2657,2372,2385,2523.0,Upper Tertiary,0.75,0.65,0.897,4,5,82.088,748.275,5,5,559.282,532.182,5.0,0.85,0.629,0.872,0.9,0.366,0.96,4,10
1693,2521,153,68,2,M,15.921,16,18,"[1, 4, 7]","['0.22', '0.014', '0.758']",376.0,2768,2781,2374,2380,2662.0,Lower Secondary,0.22,0.014,0.758,5,5,682.377,589.922,5,5,655.672,618.235,2.0,0.85,0.615,0.972,0.55,0.464,0.99,4,10
1694,2522,153,68,5,M,713.551,16,18,"[10, 9, 8]","['1.0', '0.847', '0.674']",335.0,2638,2663,2381,2410,2516.0,Upper Tertiary,1.0,0.847,0.674,5,5,773.925,792.142,3,3,139.243,43.98,5.0,0.33,0.131,0.992,0.45,0.055,0.927,4,10
1695,2523,151,64,5,M,442.067,17,18,"[6, 3, 5]","['0.8', '0.359', '0.917']",454.0,2653,2657,2382,2424,2520.0,Upper Tertiary,0.8,0.359,0.917,4,5,82.088,748.275,5,5,748.77,772.237,5.0,1.0,0.608,0.996,0.95,0.531,0.703,4,10
1696,2524,155,72,5,F,699.989,16,18,"[9, 10, 3]","['0.95', '0.875', '0.927']",457.0,2659,2671,2379,2420,2597.0,Upper Tertiary,0.95,0.875,0.927,5,5,799.991,779.601,5,5,790.753,614.115,5.0,0.9,0.593,0.834,0.6,0.652,0.809,4,10
1697,2525,152,66,5,M,777.648,17,18,"[5, 8, 1]","['0.75', '0.875', '0.88']",434.0,2641,2661,2367,2426,2518.0,Upper Tertiary,0.75,0.875,0.88,4,4,493.071,237.138,5,5,581.911,739.657,5.0,0.7,0.727,0.908,0.7,0.647,0.631,4,10
1698,2526,152,66,3,M,18.27,17,19,"[8, 7, 4]","['0.54', '0.019', '0.963']",470.0,2628,2644,2377,2474,2504.0,Upper Secondary,0.54,0.019,0.963,5,3,167.559,563.842,4,4,439.552,447.017,3.0,0.56,0.302,0.855,0.48,0.503,0.93,4,10
1699,2527,152,66,4,F,74.621,17,19,"[1, 5, 4]","['0.44', '0.07', '0.934']",454.0,2658,2667,2372,2385,2606.0,Lower Tertiary,0.44,0.07,0.934,4,4,374.373,756.994,5,5,559.282,532.182,4.0,0.85,0.629,0.872,0.9,0.366,0.96,4,10
1700,2528,152,64,5,F,239.599,17,18,"[9, 10, 9]","['0.95', '0.299', '0.673']",327.0,2668,2672,2382,2424,2579.0,Upper Tertiary,0.95,0.299,0.673,5,5,781.294,782.825,5,5,748.77,772.237,5.0,1.0,0.608,0.996,0.95,0.531,0.703,4,10
1701,2529,154,68,5,M,698.523,17,19,"[5, 5, 4]","['0.75', '0.655', '0.531']",258.0,2618,2621,2377,2474,2478.0,Upper Tertiary,0.75,0.655,0.531,5,5,705.908,647.731,4,4,439.552,447.017,5.0,0.56,0.302,0.855,0.48,0.503,0.93,4,10
1702,253,11,42,2,F,682.261,1,2,"[8, 2, 9]","['0.36', '0.512', '0.718']",316.0,716,,,,507.0,Lower Secondary,0.36,0.512,0.718,5,,435.174,,,,,,2.0,,,,,,,4,10
1703,2530,152,64,5,F,235.537,18,19,"[6, 5, 7]","['0.8', '0.221', '0.921']",443.0,2670,2675,2386,2439,2586.0,Upper Tertiary,0.8,0.221,0.921,4,5,279.641,404.382,5,5,598.362,588.288,5.0,0.85,0.449,0.98,0.55,0.478,0.93,4,10
1704,2531,153,66,5,F,456.064,16,18,"[6, 6, 8]","['0.8', '0.456', '0.996']",476.0,2669,2674,2387,2388,2561.0,Upper Tertiary,0.8,0.456,0.996,4,4,170.276,85.636,5,5,711.907,682.353,5.0,0.8,0.667,0.984,1.0,0.597,0.56,4,10
1705,2532,152,64,5,F,679.195,16,18,"[10, 8, 8]","['1.0', '0.764', '0.839']",401.0,2666,2673,2379,2420,2564.0,Upper Tertiary,1.0,0.764,0.839,5,5,734.09,705.267,5,5,790.753,614.115,5.0,0.9,0.593,0.834,0.6,0.652,0.809,4,10
1706,2533,156,72,4,M,646.831,16,18,"[1, 3, 7]","['0.44', '0.526', '0.994']",476.0,2614,2626,2381,2410,2476.0,Lower Tertiary,0.44,0.526,0.994,5,4,774.278,637.411,3,3,139.243,43.98,4.0,0.33,0.131,0.992,0.45,0.055,0.927,4,10
1707,2534,154,66,3,F,767.856,15,17,"[6, 8, 6]","['0.48', '0.864', '0.749']",359.0,2677,2683,2393,2369,2542.0,Upper Secondary,0.48,0.864,0.749,3,3,737.899,756.33,2,2,670.762,254.199,3.0,0.24,0.838,0.745,0.36,0.286,0.982,4,10
1708,2535,153,64,4,F,550.397,17,19,"[10, 4, 8]","['0.8', '0.482', '0.998']",474.0,2676,2684,2390,2404,2667.0,Lower Tertiary,0.8,0.482,0.998,3,1,759.401,726.659,4,4,170.357,681.862,4.0,0.68,0.181,0.962,0.8,0.597,0.866,4,10
1709,2536,153,64,2,M,332.314,16,18,"[10, 8, 5]","['0.4', '0.374', '0.963']",448.0,,,2394,2401,,Lower Secondary,0.4,0.374,0.963,,,,,5,5,652.549,762.654,,0.75,0.693,0.992,0.75,0.524,0.986,4,10
1710,2537,157,72,5,M,413.879,18,19,"[2, 2, 5]","['0.6', '0.31', '0.946']",441.0,2547,2570,2386,2439,2391.0,Upper Tertiary,0.6,0.31,0.946,5,5,535.948,798.152,5,5,598.362,588.288,5.0,0.85,0.449,0.98,0.55,0.478,0.93,4,10
1711,2538,155,68,3,M,788.235,16,17,"[10, 2, 6]","['0.6', '0.591', '0.794']",370.0,2592,2607,2389,2459,2472.0,Upper Secondary,0.6,0.591,0.794,3,4,568.196,473.402,5,5,756.042,745.141,3.0,1.0,0.945,0.98,0.85,0.931,0.978,4,10
1712,2539,153,64,2,M,755.54,18,19,"[6, 2, 1]","['0.32', '0.567', '0.981']",458.0,2761,2767,2395,2330,2651.0,Lower Secondary,0.32,0.567,0.981,5,3,718.699,165.124,2,2,658.158,477.771,2.0,0.28,0.452,0.782,0.4,0.567,0.798,4,10
1713,254,0,42,2,M,305.046,1,1,"[8, 5, 4]","['0.36', '0.286', '0']",,547,677,,,,Lower Secondary,0.36,0.286,0,5,3,427.269,698.331,,,,,,,,,,,,4,10
1714,2540,153,64,5,F,461.608,16,18,"[3, 5, 9]","['0.65', '0.433', '0.858']",400.0,2678,2685,2387,2388,2557.0,Upper Tertiary,0.65,0.433,0.858,5,4,706.881,272.362,5,5,711.907,682.353,5.0,0.8,0.667,0.984,1.0,0.597,0.56,4,10
1715,2541,155,66,4,M,788.01,16,17,"[9, 6, 9]","['0.76', '0.788', '0.966']",451.0,2631,2651,2389,2459,2494.0,Lower Tertiary,0.76,0.788,0.966,1,2,777.437,695.641,5,5,756.042,745.141,4.0,1.0,0.945,0.98,0.85,0.931,0.978,4,10
1716,2542,164,84,3,M,786.285,18,19,"[8, 6, 5]","['0.54', '0.786', '0.776']",363.0,2677,2683,2395,2330,2534.0,Upper Secondary,0.54,0.786,0.776,3,3,737.899,756.33,2,2,658.158,477.771,3.0,0.28,0.452,0.782,0.4,0.567,0.798,4,10
1717,2543,162,80,4,F,410.976,19,20,"[4, 7, 9]","['0.56', '0.437', '0.821']",385.0,2687,2699,2412,2454,2624.0,Lower Tertiary,0.56,0.437,0.821,4,4,575.016,641.701,5,5,313.172,397.535,4.0,0.9,0.391,0.99,0.8,0.447,0.714,4,10
1718,2544,155,66,5,F,755.698,15,17,"[1, 4, 4]","['0.55', '0.661', '0.996']",468.0,2682,2701,2393,2369,2562.0,Upper Tertiary,0.55,0.661,0.996,5,5,428.618,741.204,2,2,670.762,254.199,5.0,0.24,0.838,0.745,0.36,0.286,0.982,4,10
1719,2545,160,76,5,F,799.948,16,18,"[9, 7, 1]","['0.95', '0.85', '0.571']",269.0,,,2413,2416,,Upper Tertiary,0.95,0.85,0.571,,,,,5,5,798.204,666.671,,0.55,0.998,0.913,0.85,0.583,0.796,4,10
1720,2546,154,64,1,F,186.921,16,18,"[3, 10, 5]","['0.13', '0.234', '0.998']",470.0,2679,2697,2394,2401,2461.0,Primary,0.13,0.234,0.998,2,1,719.341,752.694,5,5,652.549,762.654,1.0,0.75,0.693,0.992,0.75,0.524,0.986,4,10
1721,2547,154,64,5,F,535.948,19,20,"[4, 8, 1]","['0.7', '0.603', '0.998']",470.0,2688,2690,2391,2537,2613.0,Upper Tertiary,0.7,0.603,0.998,4,1,791.726,652.595,5,5,719.336,413.879,5.0,1.0,0.764,0.899,0.6,0.31,0.946,4,10
1722,2548,156,68,5,F,648.882,16,18,"[7, 4, 6]","['0.85', '0.568', '0.945']",446.0,,,2400,2467,,Upper Tertiary,0.85,0.568,0.945,,,,,5,5,649.138,599.301,,0.85,0.649,0.642,0.9,0.449,0.639,4,10
1723,2549,154,64,4,F,776.574,18,19,"[4, 3, 8]","['0.56', '0.631', '0.907']",429.0,2681,2700,2405,2499,2660.0,Lower Tertiary,0.56,0.631,0.907,3,5,339.938,774.798,4,4,698.519,494.733,4.0,0.68,0.524,0.961,0.8,0.587,0.883,4,10
1724,255,1,60,1,F,295.105,1,1,"[1, 8, 5]","['0.11', '0.332', '0.998']",439.0,,,,,,Primary,0.11,0.332,0.998,,,,,,,,,,,,,,,,4,10
1725,2550,154,64,5,M,691.091,17,19,"[10, 1, 4]","['1.0', '0.475', '0.895']",424.0,2608,2636,2390,2404,2486.0,Upper Tertiary,1.0,0.475,0.895,5,5,637.279,748.687,4,4,170.357,681.862,5.0,0.68,0.181,0.962,0.8,0.597,0.866,4,10
1726,2551,154,64,2,M,327.526,18,19,"[4, 2, 2]","['0.28', '0.246', '0.901']",428.0,,,2403,2365,,Lower Secondary,0.28,0.246,0.901,,,,,2,2,352.795,20.945,,0.22,0.243,0.908,0.38,0.022,0.906,4,10
1727,2552,155,66,5,M,774.904,18,19,"[6, 9, 7]","['0.8', '0.92', '0.834']",397.0,2623,2650,2396,2457,2493.0,Upper Tertiary,0.8,0.92,0.834,5,5,699.116,734.193,5,5,352.14,698.398,5.0,0.65,0.418,0.792,1.0,0.698,0.938,4,10
1728,2553,155,66,4,F,470.786,18,19,"[8, 10, 2]","['0.72', '0.588', '0.744']",351.0,2680,2695,2408,2507,2593.0,Lower Tertiary,0.72,0.588,0.744,4,4,577.049,655.616,4,4,405.914,38.764,4.0,0.8,0.431,0.845,0.6,0.031,0.846,4,10
1729,2554,154,64,4,F,252.321,16,18,"[2, 7, 4]","['0.48', '0.268', '0.672']",318.0,2686,2691,2399,2432,2589.0,Lower Tertiary,0.48,0.268,0.672,3,3,179.895,100.935,5,5,651.075,558.841,4.0,0.85,0.61,0.994,0.85,0.419,0.548,4,10
1730,2555,155,64,5,F,344.748,16,18,"[8, 4, 3]","['0.9', '0.302', '0.996']",471.0,2696,2715,2399,2432,2614.0,Upper Tertiary,0.9,0.302,0.996,1,5,130.194,416.499,5,5,651.075,558.841,5.0,0.85,0.61,0.994,0.85,0.419,0.548,4,10
1731,2556,157,68,5,F,663.743,18,19,"[8, 8, 4]","['0.9', '0.747', '0.829']",393.0,2693,2716,2430,2442,2612.0,Upper Tertiary,0.9,0.747,0.829,4,5,685.271,750.223,5,5,684.765,782.113,5.0,0.85,0.685,0.986,0.8,0.782,0.594,4,10
1732,2557,156,66,5,M,626.63,18,19,"[5, 1, 9]","['0.75', '0.431', '0.918']",436.0,2678,2685,2433,2448,2540.0,Upper Tertiary,0.75,0.431,0.918,5,4,706.881,272.362,5,5,516.914,604.17,5.0,0.65,0.388,0.884,0.65,0.491,0.898,4,10
1733,2558,157,68,3,F,759.473,18,19,"[5, 1, 4]","['0.45', '0.522', '0.786']",372.0,2702,2707,2418,2488,2583.0,Upper Secondary,0.45,0.522,0.786,3,2,432.435,140.99,5,5,773.593,748.53,3.0,0.6,0.677,0.976,0.95,0.889,0.992,4,10
1734,2559,157,68,5,M,799.971,16,18,"[1, 2, 3]","['0.55', '0.6', '0.868']",409.0,2619,2652,2413,2416,2500.0,Upper Tertiary,0.55,0.6,0.868,5,5,291.104,432.963,5,5,798.204,666.671,5.0,0.55,0.998,0.913,0.85,0.583,0.796,4,10
1735,256,0,46,3,F,400.86,1,1,"[7, 3, 9]","['0.51', '0.326', '0']",,,,,,,Upper Secondary,0.51,0.326,0,,,,,,,,,,,,,,,,4,10
