,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
427,1382,87,82,5,F,767.329,8,10,"[9, 3, 10]","['0.95', '0.623', '0.978']",442.0,1487,1585,1251,1332,1396.0,Upper Tertiary,0.95,0.623,0.978,5,5,702.501,463.373,5,4,611.288,486.766,4.0,0.6,0.458,0.914,0.68,0.426,0.981,5,7
428,1383,79,66,5,M,462.871,7,9,"[7, 5, 3]","['0.85', '0.434', '0.943']",427.0,1661,1707,1198,1167,1512.0,Upper Tertiary,0.85,0.434,0.943,5,5,753.541,615.937,5,4,420.896,185.726,4.0,0.75,0.289,0.838,0.76,0.221,0.938,5,7
429,1384,79,66,3,F,395.671,8,9,"[6, 6, 4]","['0.48', '0.396', '0.985']",446.0,1536,1614,1260,1247,1281.0,Upper Secondary,0.48,0.396,0.985,2,1,144.794,157.18,4,1,770.073,423.289,5.0,0.52,0.578,0.93,0.15,0.503,0.991,5,7
430,1385,81,70,5,M,794.127,6,8,"[9, 7, 1]","['0.95', '0.844', '0.985']",447.0,1492,1563,1169,1096,1412.0,Upper Tertiary,0.95,0.844,0.985,5,5,752.285,782.601,4,5,679.792,785.29,4.0,0.48,0.68,0.866,0.7,0.933,0.912,5,7
431,1386,76,60,4,M,730.421,7,8,"[10, 5, 2]","['0.8', '0.685', '0.987']",449.0,1488,1575,1178,1163,1350.0,Lower Tertiary,0.8,0.685,0.987,1,1,327.432,88.532,3,5,663.1,653.904,5.0,0.33,0.829,0.615,0.55,0.817,0.763,5,7
432,1387,82,72,5,M,780.701,7,8,"[7, 4, 5]","['0.85', '0.683', '0.884']",403.0,1568,1620,1176,1203,1416.0,Upper Tertiary,0.85,0.683,0.884,4,5,179.029,660.315,5,4,635.191,674.255,4.0,0.85,0.754,0.975,0.8,0.759,0.919,5,7
433,1388,77,62,5,M,687.978,7,8,"[9, 6, 6]","['0.95', '0.688', '0.934']",426.0,1569,1581,1225,1248,1426.0,Upper Tertiary,0.95,0.688,0.934,5,5,776.117,444.858,5,3,673.75,668.245,4.0,1.0,0.758,0.891,0.51,0.543,0.092,5,7
434,1389,79,66,5,F,786.834,7,9,"[4, 7, 5]","['0.7', '0.836', '0.901']",411.0,1530,1543,1214,1306,1363.0,Upper Tertiary,0.7,0.836,0.901,2,2,788.523,792.141,5,4,602.182,415.456,3.0,0.85,0.602,0.726,0.52,0.338,0.986,5,7
435,139,0,53,2,F,584.567,1,1,"[7, 6, 10]","['0.34', '0.585', '0']",,,,,,,Lower Secondary,0.34,0.585,0,,,,,,,,,,,,,,,,5,7
436,1390,76,60,5,M,745.06,7,8,"[1, 5, 4]","['0.55', '0.698', '0.88']",402.0,1584,1615,1252,1316,1445.0,Upper Tertiary,0.55,0.698,0.88,4,3,155.043,221.128,5,4,496.1,382.78,4.0,1.0,0.527,0.974,0.8,0.478,0.918,5,7
437,1391,80,68,5,F,570.586,6,8,"[6, 1, 3]","['0.8', '0.392', '0.974']",446.0,1517,1539,1254,1236,1406.0,Upper Tertiary,0.8,0.392,0.974,5,5,434.904,741.633,4,5,68.62,718.776,4.0,0.76,0.073,0.54,0.95,0.539,0.882,5,7
438,1392,76,60,3,M,756.0,7,8,"[1, 4, 5]","['0.33', '0.661', '0.663']",303.0,1525,1541,1212,1258,1362.0,Upper Secondary,0.33,0.661,0.663,4,3,358.102,138.401,5,4,776.587,764.905,5.0,0.85,0.825,0.966,0.6,0.861,0.983,5,7
439,1393,77,62,5,F,374.808,7,8,"[2, 5, 2]","['0.6', '0.351', '0.987']",451.0,1516,1580,1239,1201,1360.0,Upper Tertiary,0.6,0.351,0.987,4,4,36.752,169.946,4,5,84.827,359.266,3.0,0.64,0.08,0.98,0.95,0.404,0.979,5,7
440,1394,76,60,5,M,616.476,7,8,"[9, 8, 4]","['0.95', '0.694', '0.943']",430.0,1610,1644,1173,1238,1458.0,Upper Tertiary,0.95,0.694,0.943,5,5,743.591,686.639,5,4,784.649,627.003,3.0,1.0,0.539,0.956,0.76,0.509,0.684,5,7
441,1395,75,58,4,F,793.859,6,8,"[7, 5, 3]","['0.68', '0.744', '0.985']",449.0,1513,1554,1240,1164,1356.0,Lower Tertiary,0.68,0.744,0.985,5,4,476.627,286.787,4,5,790.992,798.51,5.0,0.44,0.84,0.705,0.7,0.948,0.94,5,7
442,1396,78,64,4,M,765.955,7,9,"[2, 5, 4]","['0.48', '0.718', '0.996']",455.0,1487,1585,1222,1323,1382.0,Lower Tertiary,0.48,0.718,0.996,5,5,702.501,463.373,5,4,533.687,730.158,5.0,0.75,0.634,0.975,0.76,0.73,0.935,5,7
443,1397,78,64,4,M,773.164,7,9,"[2, 6, 9]","['0.48', '0.773', '0.902']",413.0,1502,1549,1226,1266,1347.0,Lower Tertiary,0.48,0.773,0.902,5,4,785.295,776.504,5,4,378.955,228.504,5.0,0.8,0.426,0.967,0.6,0.214,0.903,5,7
444,1398,77,62,4,M,326.79,6,8,"[4, 7, 10]","['0.56', '0.347', '0.898']",412.0,1522,1564,1245,1257,1417.0,Lower Tertiary,0.56,0.347,0.898,4,5,161.864,599.634,3,5,18.388,519.375,5.0,0.39,0.021,0.991,0.85,0.422,0.703,5,7
445,1399,76,60,3,F,591.769,7,8,"[8, 4, 8]","['0.54', '0.518', '0.841']",387.0,1523,1595,1211,1319,1291.0,Upper Secondary,0.54,0.518,0.841,5,5,543.909,647.146,5,1,733.014,628.579,5.0,0.85,0.825,0.993,0.17,0.668,0.994,5,7
446,14,1,46,2,F,161.435,1,1,"[10, 3, 8]","['0.4', '0.131', '0.953']",471.0,,,,,427.0,Lower Secondary,0.4,0.131,0.953,,,,,,,,,3.0,,,,,,,5,7
447,140,1,54,1,F,407.963,1,1,"[10, 1, 6]","['0.2', '0.28', '0.927']",431.0,,,,,,Primary,0.2,0.28,0.927,,,,,,,,,,,,,,,,5,7
448,1400,78,64,5,M,514.281,7,8,"[7, 9, 5]","['0.85', '0.611', '0.985']",453.0,1641,1651,1223,1162,1479.0,Upper Tertiary,0.85,0.611,0.985,4,2,691.093,711.15,3,5,128.211,326.695,3.0,0.45,0.12,0.904,0.55,0.347,0.403,5,7
449,1401,79,66,3,F,138.371,7,9,"[2, 4, 6]","['0.36', '0.121', '0.967']",445.0,1500,1609,1242,1294,1351.0,Upper Secondary,0.36,0.121,0.967,5,5,554.85,515.038,5,4,657.325,106.626,5.0,0.55,0.698,0.976,0.64,0.073,0.968,5,7
450,1402,79,66,5,F,731.842,7,8,"[1, 10, 7]","['0.55', '0.915', '0.941']",431.0,1514,1594,1207,1177,1414.0,Upper Tertiary,0.55,0.915,0.941,2,3,773.414,772.312,5,4,465.942,117.337,4.0,0.75,0.495,0.945,0.56,0.11,0.802,5,7
451,1403,78,64,2,M,723.512,6,8,"[2, 2, 1]","['0.24', '0.543', '0.767']",352.0,1538,1591,1221,1243,1413.0,Lower Secondary,0.24,0.543,0.767,4,3,140.666,49.351,4,5,9.478,659.606,5.0,0.44,0.012,0.982,0.8,0.495,0.994,5,7
452,1404,83,74,5,M,503.459,7,9,"[8, 6, 7]","['0.9', '0.503', '0.991']",455.0,1670,1725,1256,1210,1504.0,Upper Tertiary,0.9,0.503,0.991,2,2,190.47,123.956,4,5,535.816,619.783,4.0,0.56,0.603,0.945,0.65,0.465,0.709,5,7
453,1405,77,62,5,M,724.516,6,8,"[6, 4, 8]","['0.8', '0.634', '0.848']",390.0,1586,1627,1259,1274,1462.0,Upper Tertiary,0.8,0.634,0.848,4,4,423.981,274.905,5,3,759.269,175.055,4.0,0.85,0.522,0.91,0.39,0.208,0.894,5,7
454,1406,75,58,4,M,127.206,6,8,"[8, 4, 3]","['0.72', '0.111', '0.919']",422.0,1517,1539,1181,1155,1391.0,Lower Tertiary,0.72,0.111,0.919,5,5,434.904,741.633,5,4,396.381,171.1,5.0,0.6,0.297,0.865,0.6,0.203,0.948,5,7
455,1407,77,62,5,F,724.678,6,8,"[1, 2, 3]","['0.55', '0.544', '0.917']",422.0,1494,1571,1230,1250,1446.0,Upper Tertiary,0.55,0.544,0.917,1,4,81.206,79.868,5,4,569.922,75.193,4.0,0.8,0.499,0.87,0.76,0.07,0.887,5,7
456,1408,78,64,5,M,752.495,7,9,"[3, 6, 9]","['0.65', '0.752', '0.974']",449.0,1653,1724,1249,1183,1515.0,Upper Tertiary,0.65,0.752,0.974,5,3,783.88,773.35,3,5,46.114,745.071,3.0,0.57,0.058,0.704,0.95,0.559,0.724,5,7
457,1409,80,68,5,M,794.45,7,9,"[6, 2, 10]","['0.8', '0.596', '0.985']",455.0,1545,1622,1197,1202,1453.0,Upper Tertiary,0.8,0.596,0.985,1,3,66.862,118.681,4,5,796.379,795.828,4.0,0.44,0.896,0.884,0.9,0.846,0.838,5,7
458,141,12,53,5,F,644.488,1,2,"[6, 10, 5]","['0.8', '0.806', '0.114']",57.0,685,,,,217.0,Upper Tertiary,0.8,0.806,0.114,5,,685.704,,,,,,4.0,,,,,,,5,7
459,1410,79,66,3,M,674.205,8,10,"[3, 2, 9]","['0.39', '0.506', '0.976']",452.0,1557,1601,1206,1244,1432.0,Upper Secondary,0.39,0.506,0.976,1,1,419.55,404.543,5,4,771.311,318.625,5.0,0.55,0.868,0.972,0.52,0.299,0.989,5,7
460,1411,81,70,3,F,115.036,7,9,"[2, 5, 8]","['0.36', '0.108', '0.666']",309.0,1497,1552,1194,1196,1330.0,Upper Secondary,0.36,0.108,0.666,4,4,57.957,253.494,5,2,727.573,442.174,5.0,0.55,0.591,0.979,0.28,0.442,0.827,5,7
461,1412,75,58,4,F,745.569,7,8,"[9, 9, 5]","['0.76', '0.885', '0.957']",445.0,1492,1563,1171,1193,1385.0,Lower Tertiary,0.76,0.885,0.957,5,5,752.285,782.601,5,4,785.806,601.704,5.0,0.9,0.933,0.975,0.6,0.639,0.812,5,7
462,1413,79,66,5,F,715.954,7,9,"[2, 2, 5]","['0.6', '0.537', '0.627']",292.0,1538,1591,1204,1232,1403.0,Upper Tertiary,0.6,0.537,0.627,4,3,140.666,49.351,5,3,767.273,698.344,2.0,1.0,0.575,0.924,0.45,0.829,0.833,5,7
463,1414,78,64,4,M,761.417,7,9,"[8, 9, 3]","['0.72', '0.904', '0.994']",464.0,1514,1594,1216,1297,1402.0,Lower Tertiary,0.72,0.904,0.994,2,3,773.414,772.312,5,3,472.683,744.189,5.0,0.8,0.473,0.971,0.48,0.93,0.986,5,7
464,1415,63,34,5,M,796.939,6,7,"[7, 10, 6]","['0.85', '0.996', '0.989']",462.0,,,1172,1107,,Upper Tertiary,0.85,0.996,0.989,,,,,4,5,792.808,740.912,,0.56,0.842,0.873,0.95,0.926,0.944,5,7
465,1416,76,60,4,F,687.262,7,8,"[10, 6, 8]","['0.8', '0.687', '0.765']",358.0,1568,1620,1231,1165,1387.0,Lower Tertiary,0.8,0.687,0.765,4,5,179.029,660.315,4,5,177.889,624.852,5.0,0.76,0.178,0.98,0.85,0.781,0.97,5,7
466,1417,78,64,5,F,764.889,7,9,"[7, 4, 5]","['0.85', '0.669', '0.912']",426.0,1522,1564,1228,1304,1398.0,Upper Tertiary,0.85,0.669,0.912,4,5,161.864,599.634,5,3,790.035,20.331,4.0,0.75,0.839,0.922,0.51,0.015,0.94,5,7
467,1418,78,64,5,M,676.172,6,8,"[3, 3, 3]","['0.65', '0.549', '0.983']",460.0,1587,1638,1187,1148,1451.0,Upper Tertiary,0.65,0.549,0.983,4,4,14.268,18.344,5,3,799.788,671.645,3.0,0.65,0.6,0.94,0.42,0.546,0.937,5,7
468,1419,76,60,4,F,2.668,7,8,"[2, 5, 10]","['0.48', '0.003', '0.902']",423.0,1533,1551,1255,1235,1322.0,Lower Tertiary,0.48,0.003,0.902,5,5,708.891,227.307,5,4,772.892,465.602,5.0,0.65,0.676,0.902,0.68,0.495,0.829,5,7
469,142,25,65,4,F,615.863,1,3,"[4, 4, 8]","['0.56', '0.539', '0.487']",227.0,701,724,,,440.0,Lower Tertiary,0.56,0.539,0.487,4,3,654.496,662.211,,,,,3.0,,,,,,,5,7
470,1420,76,60,4,F,549.175,6,8,"[8, 7, 9]","['0.72', '0.583', '0.923']",433.0,1520,1542,1205,1195,1329.0,Lower Tertiary,0.72,0.583,0.923,5,4,468.948,70.049,2,3,154.515,108.532,5.0,0.34,0.126,0.993,0.45,0.122,0.88,5,7
471,1421,76,60,5,F,462.633,6,8,"[10, 2, 3]","['1.0', '0.347', '0.915']",430.0,1495,1616,1189,1170,1425.0,Upper Tertiary,1.0,0.347,0.915,4,5,38.676,507.976,4,5,245.526,641.149,4.0,0.76,0.169,0.853,0.75,0.601,0.977,5,7
472,1422,81,68,4,M,104.376,7,9,"[6, 5, 8]","['0.64', '0.098', '0.849']",400.0,1634,1639,1283,1303,1476.0,Lower Tertiary,0.64,0.098,0.849,5,4,294.362,781.636,5,4,690.914,274.742,5.0,0.85,0.475,0.992,0.76,0.206,0.694,5,7
473,1423,79,64,3,M,113.778,8,9,"[10, 2, 7]","['0.6', '0.085', '0.405']",191.0,1556,1617,1260,1247,1431.0,Upper Secondary,0.6,0.085,0.405,4,5,21.852,741.773,4,1,770.073,423.289,5.0,0.52,0.578,0.93,0.15,0.503,0.991,5,7
474,1424,79,64,5,F,563.576,7,9,"[2, 4, 8]","['0.6', '0.493', '0.937']",443.0,1573,1631,1228,1304,1452.0,Upper Tertiary,0.6,0.493,0.937,4,4,10.195,3.233,5,3,790.035,20.331,2.0,0.75,0.839,0.922,0.51,0.015,0.94,5,7
475,1425,81,68,4,M,34.124,8,10,"[7, 2, 10]","['0.68', '0.026', '0.992']",470.0,1495,1616,1251,1332,1421.0,Lower Tertiary,0.68,0.026,0.992,4,5,38.676,507.976,5,4,611.288,486.766,5.0,0.6,0.458,0.914,0.68,0.426,0.981,5,7
476,1426,76,58,4,F,128.526,6,8,"[10, 1, 7]","['0.8', '0.088', '0.92']",437.0,1569,1581,1259,1274,1388.0,Lower Tertiary,0.8,0.088,0.92,5,5,776.117,444.858,5,3,759.269,175.055,5.0,0.85,0.522,0.91,0.39,0.208,0.894,5,7
477,1427,77,60,5,F,643.989,6,8,"[3, 8, 7]","['0.65', '0.724', '0.992']",472.0,1553,1597,1254,1236,1429.0,Upper Tertiary,0.65,0.724,0.992,3,4,621.665,521.982,4,5,68.62,718.776,1.0,0.76,0.073,0.54,0.95,0.539,0.882,5,7
478,1428,82,70,4,M,498.313,7,9,"[2, 5, 6]","['0.48', '0.467', '0.304']",145.0,1566,1579,1282,1320,1442.0,Lower Tertiary,0.48,0.467,0.304,4,4,559.651,722.917,5,4,258.499,32.531,5.0,0.8,0.275,0.949,0.76,0.041,0.905,5,7
479,1429,81,68,1,M,496.957,8,9,"[4, 4, 8]","['0.14', '0.435', '0.831']",397.0,1553,1597,1272,1237,1427.0,Primary,0.14,0.435,0.831,3,4,621.665,521.982,3,5,536.452,770.672,5.0,0.48,0.469,0.994,0.65,0.819,0.873,5,7
480,143,27,70,2,M,508.772,1,3,"[3, 7, 10]","['0.26', '0.541', '0.819']",408.0,531,548,,,318.0,Lower Secondary,0.26,0.541,0.819,5,4,513.226,411.6,,,,,4.0,,,,,,,5,7
481,1430,86,78,2,M,145.542,7,9,"[2, 8, 7]","['0.24', '0.164', '0.99']",473.0,1596,1630,1242,1294,1460.0,Lower Secondary,0.24,0.164,0.99,3,1,697.105,714.72,5,4,657.325,106.626,5.0,0.55,0.698,0.976,0.64,0.073,0.968,5,7
482,1431,75,56,5,F,533.448,7,8,"[3, 1, 10]","['0.65', '0.367', '0.848']",406.0,1556,1617,1289,1219,1423.0,Upper Tertiary,0.65,0.367,0.848,4,5,21.852,741.773,4,5,521.99,532.733,3.0,0.44,0.62,0.888,0.95,0.466,0.861,5,7
483,1432,79,64,5,F,643.652,7,8,"[1, 7, 7]","['0.55', '0.684', '0.996']",478.0,1557,1601,1261,1262,1410.0,Upper Tertiary,0.55,0.684,0.996,1,1,419.55,404.543,5,4,712.088,70.794,3.0,0.8,0.712,0.896,0.64,0.075,0.962,5,7
484,1433,79,64,5,M,789.041,7,9,"[7, 3, 9]","['0.85', '0.641', '0.74']",356.0,1676,1718,1216,1297,1516.0,Upper Tertiary,0.85,0.641,0.74,5,4,575.652,234.555,5,3,472.683,744.189,4.0,0.8,0.473,0.971,0.48,0.93,0.986,5,7
485,1434,79,64,3,M,563.587,7,9,"[2, 1, 7]","['0.36', '0.387', '0.927']",447.0,1589,1637,1293,1191,1463.0,Upper Secondary,0.36,0.387,0.927,5,5,773.284,779.269,3,5,272.069,496.753,5.0,0.57,0.34,0.622,0.65,0.373,0.359,5,7
486,1435,77,60,5,F,778.397,7,8,"[4, 10, 6]","['0.7', '0.973', '0.994']",480.0,1633,1643,1276,1328,1450.0,Upper Tertiary,0.7,0.973,0.994,1,1,779.353,799.624,5,4,771.616,799.9,3.0,1.0,0.868,0.931,0.6,0.75,0.703,5,7
487,1436,80,66,5,M,742.553,7,9,"[1, 2, 1]","['0.55', '0.557', '0.717']",347.0,1662,1697,1296,1229,1522.0,Upper Tertiary,0.55,0.557,0.717,5,5,789.371,757.042,3,5,131.053,645.002,4.0,0.6,0.106,0.986,0.85,0.806,0.949,5,7
488,1437,81,68,5,M,411.088,7,8,"[8, 10, 5]","['0.9', '0.514', '0.705']",342.0,1605,1626,1207,1177,1464.0,Upper Tertiary,0.9,0.514,0.705,5,4,643.874,424.47,5,4,465.942,117.337,4.0,0.75,0.495,0.945,0.56,0.11,0.802,5,7
489,1438,76,58,5,M,296.577,6,8,"[1, 9, 4]","['0.55', '0.352', '0.632']",307.0,1683,1756,1209,1174,1544.0,Upper Tertiary,0.55,0.352,0.632,5,5,739.971,315.924,3,5,167.504,549.599,4.0,0.36,0.126,0.859,0.65,0.481,0.692,5,7
490,1439,81,68,5,M,781.531,7,9,"[4, 2, 5]","['0.7', '0.586', '0.786']",383.0,1678,1723,1286,1188,1525.0,Upper Tertiary,0.7,0.586,0.786,5,4,623.247,89.793,4,5,725.322,571.364,4.0,0.48,0.771,0.906,0.95,0.678,0.368,5,7
491,144,1,54,3,M,492.785,1,1,"[6, 1, 3]","['0.48', '0.339', '0.768']",355.0,587,,,,190.0,Upper Secondary,0.48,0.339,0.768,1,,245.403,,,,,,1.0,,,,,,,5,7
492,1440,75,56,4,F,750.099,6,8,"[3, 6, 5]","['0.52', '0.75', '0.971']",474.0,1574,1635,1240,1164,1277.0,Lower Tertiary,0.52,0.75,0.971,2,4,364.383,263.03,4,5,790.992,798.51,5.0,0.44,0.84,0.705,0.7,0.948,0.94,5,7
493,1441,80,66,5,M,639.034,8,10,"[2, 7, 9]","['0.6', '0.679', '0.967']",473.0,1660,1696,1206,1244,1496.0,Upper Tertiary,0.6,0.679,0.967,3,3,628.571,492.344,5,4,771.311,318.625,4.0,0.55,0.868,0.972,0.52,0.299,0.989,5,7
494,1442,81,68,5,F,788.947,7,9,"[7, 7, 1]","['0.85', '0.838', '0.89']",436.0,1566,1579,1298,1302,1428.0,Upper Tertiary,0.85,0.838,0.89,4,4,559.651,722.917,5,4,652.403,658.348,4.0,1.0,0.652,0.906,0.56,0.782,0.488,5,7
495,1443,79,64,5,M,758.185,7,9,"[2, 2, 6]","['0.6', '0.569', '0.902']",443.0,1694,1734,1222,1323,1538.0,Upper Tertiary,0.6,0.569,0.902,4,3,227.419,342.762,5,4,533.687,730.158,4.0,0.75,0.634,0.975,0.76,0.73,0.935,5,7
496,1444,80,66,4,F,736.773,7,8,"[5, 1, 6]","['0.6', '0.507', '0.825']",406.0,1598,1606,1273,1246,1338.0,Lower Tertiary,0.6,0.507,0.825,5,5,730.036,383.965,4,5,202.953,279.882,5.0,0.8,0.254,0.77,0.55,0.21,0.875,5,7
497,1445,79,64,4,F,24.544,6,8,"[5, 4, 10]","['0.6', '0.021', '0.75']",369.0,1584,1615,1253,1234,1390.0,Lower Tertiary,0.6,0.021,0.75,4,3,155.043,221.128,5,3,729.715,132.388,5.0,0.9,0.775,0.82,0.6,0.116,0.89,5,7
498,1446,78,62,4,M,778.644,7,8,"[8, 1, 5]","['0.72', '0.535', '0.988']",487.0,1494,1571,1287,1218,1407.0,Lower Tertiary,0.72,0.535,0.988,1,4,81.206,79.868,4,5,795.028,777.357,5.0,0.52,0.845,0.965,0.8,0.826,0.921,5,7
499,1447,75,56,5,M,632.517,7,8,"[8, 6, 1]","['0.9', '0.633', '0.733']",362.0,1659,1695,1255,1235,1529.0,Upper Tertiary,0.9,0.633,0.733,4,4,760.736,766.634,5,4,772.892,465.602,3.0,0.65,0.676,0.902,0.68,0.495,0.829,5,7
500,1448,80,66,5,F,785.755,8,9,"[7, 7, 5]","['0.85', '0.835', '0.988']",489.0,1547,1604,1220,1190,1449.0,Upper Tertiary,0.85,0.835,0.988,1,3,61.2,411.511,4,5,587.875,498.645,4.0,0.8,0.735,0.7,0.85,0.561,0.916,5,7
501,1449,81,68,4,M,567.211,8,9,"[2, 3, 8]","['0.48', '0.461', '0.944']",468.0,1547,1604,1270,1215,1448.0,Lower Tertiary,0.48,0.461,0.944,1,3,61.2,411.511,2,5,756.381,692.514,5.0,0.32,0.804,0.975,0.7,0.693,0.781,5,7
502,145,1,48,3,M,430.792,1,1,"[7, 8, 2]","['0.51', '0.485', '0.577']",273.0,625,649,,,136.0,Upper Secondary,0.51,0.485,0.577,5,4,532.92,749.105,,,,,4.0,,,,,,,5,7
503,1450,75,56,3,M,600.948,7,8,"[5, 3, 8]","['0.45', '0.488', '0.94']",467.0,1633,1643,1223,1162,1435.0,Upper Secondary,0.45,0.488,0.94,1,1,779.353,799.624,3,5,128.211,326.695,5.0,0.45,0.12,0.904,0.55,0.347,0.403,5,7
504,1451,78,62,3,F,792.332,7,8,"[6, 1, 1]","['0.48', '0.545', '0.3']",149.0,1587,1638,1268,1295,1418.0,Upper Secondary,0.48,0.545,0.3,4,4,14.268,18.344,5,4,647.161,27.022,5.0,0.9,0.647,0.876,0.44,0.034,0.99,5,7
505,1452,81,68,2,M,635.789,7,8,"[3, 3, 8]","['0.26', '0.517', '0.882']",439.0,1573,1631,1231,1165,1424.0,Lower Secondary,0.26,0.517,0.882,4,4,10.195,3.233,4,5,177.889,624.852,5.0,0.76,0.178,0.98,0.85,0.781,0.97,5,7
506,1453,79,64,4,F,117.283,7,9,"[1, 3, 6]","['0.44', '0.095', '0.984']",491.0,1545,1622,1265,1313,1409.0,Lower Tertiary,0.44,0.095,0.984,1,3,66.862,118.681,5,3,536.225,105.685,5.0,0.9,0.369,0.877,0.42,0.099,0.882,5,7
507,1454,76,58,5,M,584.802,7,8,"[3, 7, 9]","['0.65', '0.621', '0.745']",372.0,1655,1727,1290,1307,1490.0,Upper Tertiary,0.65,0.621,0.745,4,5,785.629,691.643,5,3,639.644,670.49,4.0,0.95,0.68,0.994,0.39,0.587,0.717,5,7
508,1455,79,64,4,M,69.74,7,9,"[6, 10, 1]","['0.64', '0.087', '0.837']",417.0,1602,1618,1214,1306,1461.0,Lower Tertiary,0.64,0.087,0.837,4,5,726.74,602.854,5,4,602.182,415.456,5.0,0.85,0.602,0.726,0.52,0.338,0.986,5,7
509,1456,84,74,4,F,217.727,7,9,"[9, 8, 6]","['0.76', '0.245', '0.93']",464.0,1558,1613,1256,1210,1311.0,Lower Tertiary,0.76,0.245,0.93,5,5,642.56,594.9,4,5,535.816,619.783,5.0,0.56,0.603,0.945,0.65,0.465,0.709,5,7
510,1457,76,58,1,M,748.314,7,8,"[2, 8, 6]","['0.12', '0.842', '0.574']",287.0,1583,1632,1211,1319,1459.0,Primary,0.12,0.842,0.574,4,4,785.832,799.951,5,1,733.014,628.579,5.0,0.85,0.825,0.993,0.17,0.668,0.994,5,7
511,1458,77,58,3,F,228.286,7,8,"[6, 8, 3]","['0.48', '0.257', '0.926']",463.0,1610,1644,1299,1308,1394.0,Upper Secondary,0.48,0.257,0.926,5,5,743.591,686.639,5,3,791.851,268.443,5.0,0.75,0.792,0.98,0.33,0.218,0.986,5,7
512,1459,80,64,5,F,783.354,7,9,"[6, 10, 9]","['0.8', '0.979', '0.998']",498.0,1583,1632,1249,1183,1457.0,Upper Tertiary,0.8,0.979,0.998,4,4,785.832,799.951,3,5,46.114,745.071,1.0,0.57,0.058,0.704,0.95,0.559,0.724,5,7
513,146,14,61,2,M,163.936,1,2,"[7, 1, 1]","['0.34', '0.113', '0.968']",451.0,593,642,,,110.0,Lower Secondary,0.34,0.113,0.968,2,2,73.208,59.831,,,,,4.0,,,,,,,5,7
514,1460,81,66,5,F,768.434,7,9,"[9, 9, 4]","['0.95', '0.913', '0.922']",461.0,1596,1630,1298,1302,1430.0,Upper Tertiary,0.95,0.913,0.922,3,1,697.105,714.72,5,4,652.403,658.348,2.0,1.0,0.652,0.906,0.56,0.782,0.488,5,7
515,1461,77,58,5,F,388.761,7,8,"[6, 10, 7]","['0.8', '0.486', '0.83']",415.0,1602,1618,1239,1201,1455.0,Upper Tertiary,0.8,0.486,0.83,4,5,726.74,602.854,4,5,84.827,359.266,4.0,0.64,0.08,0.98,0.95,0.404,0.979,5,7
516,1462,76,56,4,F,223.889,6,8,"[3, 7, 6]","['0.52', '0.238', '0.956']",478.0,1586,1627,1230,1250,1405.0,Lower Tertiary,0.52,0.238,0.956,4,4,423.981,274.905,5,4,569.922,75.193,5.0,0.8,0.499,0.87,0.76,0.07,0.887,5,7
517,1463,76,56,5,F,727.419,7,8,"[10, 7, 1]","['1.0', '0.773', '0.98']",490.0,1589,1637,1276,1328,1434.0,Upper Tertiary,1.0,0.773,0.98,5,5,773.284,779.269,5,4,771.616,799.9,3.0,1.0,0.868,0.931,0.6,0.75,0.703,5,7
518,1464,77,56,4,F,186.771,6,8,"[6, 7, 4]","['0.64', '0.198', '0.622']",311.0,1605,1626,1245,1257,1437.0,Lower Tertiary,0.64,0.198,0.622,5,4,643.874,424.47,3,5,18.388,519.375,5.0,0.39,0.021,0.991,0.85,0.422,0.703,5,7
519,1465,82,66,5,M,771.735,7,9,"[7, 2, 4]","['0.85', '0.579', '0.992']",496.0,1667,1698,1278,1337,1486.0,Upper Tertiary,0.85,0.579,0.992,2,3,189.98,574.348,5,3,768.817,42.432,4.0,1.0,0.769,0.76,0.54,0.053,0.814,5,7
520,1466,77,56,5,M,560.472,7,8,"[2, 2, 9]","['0.6', '0.42', '0.998']",499.0,1669,1700,1289,1219,1537.0,Upper Tertiary,0.6,0.42,0.998,3,3,343.198,500.398,4,5,521.99,532.733,1.0,0.44,0.62,0.888,0.95,0.466,0.861,5,7
521,1467,75,52,5,M,707.376,7,8,"[8, 5, 2]","['0.9', '0.663', '0.938']",469.0,1731,1737,1287,1218,1576.0,Upper Tertiary,0.9,0.663,0.938,4,5,33.633,551.585,4,5,795.028,777.357,1.0,0.52,0.845,0.965,0.8,0.826,0.921,5,7
522,1468,81,64,5,M,750.124,7,9,"[8, 2, 6]","['0.9', '0.563', '0.808']",404.0,1712,1762,1286,1188,1561.0,Upper Tertiary,0.9,0.563,0.808,5,4,764.109,390.194,4,5,725.322,571.364,4.0,0.48,0.771,0.906,0.95,0.678,0.368,5,7
523,1469,84,70,4,M,29.836,7,9,"[1, 8, 7]","['0.44', '0.034', '0.954']",477.0,1645,1650,1265,1313,1473.0,Lower Tertiary,0.44,0.034,0.954,4,5,401.117,599.58,5,3,536.225,105.685,5.0,0.9,0.369,0.877,0.42,0.099,0.882,5,7
