,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
5623,6059,394,64,1,F,758.562,40,42,"[9, 4, 7]","['0.19', '0.664', '0.878']",439.0,6238,6262,5840,5865,6064.0,Primary,0.19,0.664,0.878,1,1,566.955,341.225,1,1,586.304,732.071,1.0,0.14,0.696,0.478,0.15,0.549,0.964,2,5
5624,606,19,34,1,F,744.85,2,3,"[8, 6, 5]","['0.18', '0.745', '0.953']",444.0,758,828,327,42,520.0,Primary,0.18,0.745,0.953,1,1,708.542,659.655,2,2,358.731,616.811,1.0,0.24,0.426,0.861,0.34,0.501,0.742,2,5
5625,6060,394,64,1,M,696.77,40,42,"[5, 9, 1]","['0.15', '0.827', '0.642']",321.0,6191,6255,5913,5944,6041.0,Primary,0.15,0.827,0.642,1,1,797.116,779.753,1,1,685.265,709.462,1.0,0.16,0.728,0.998,0.19,0.754,0.657,2,5
5626,6061,394,64,1,M,746.936,40,42,"[7, 8, 7]","['0.17', '0.84', '0.942']",471.0,6188,6282,5845,5854,6043.0,Primary,0.17,0.84,0.942,1,1,661.51,632.251,1,1,787.196,505.934,1.0,0.11,0.836,0.968,0.19,0.601,0.958,2,5
5627,6062,394,64,1,F,697.277,42,44,"[8, 7, 8]","['0.18', '0.741', '0.894']",447.0,6212,6225,5921,6015,6076.0,Primary,0.18,0.741,0.894,1,1,554.217,657.456,1,1,775.257,791.956,1.0,0.18,0.824,0.658,0.11,0.792,0.876,2,5
5628,6063,393,62,1,F,798.541,40,42,"[5, 8, 4]","['0.15', '0.898', '0.972']",486.0,6207,6220,5915,5940,6066.0,Primary,0.15,0.898,0.972,1,1,660.424,731.381,1,1,797.42,790.277,1.0,0.17,0.648,0.977,0.19,0.988,0.681,2,5
5629,6064,398,72,1,M,549.53,41,43,"[9, 2, 5]","['0.19', '0.412', '0.504']",252.0,6238,6262,5902,5936,6059.0,Primary,0.19,0.412,0.504,1,1,566.955,341.225,1,1,668.604,407.213,1.0,0.15,0.669,0.895,0.11,0.458,0.975,2,5
5630,6065,394,64,1,F,718.636,41,43,"[5, 1, 1]","['0.15', '0.494', '0.92']",458.0,6223,6281,5884,5912,6081.0,Primary,0.15,0.494,0.92,1,1,513.439,784.475,1,1,412.494,775.927,1.0,0.18,0.284,0.998,0.14,0.582,0.624,2,5
5631,6066,396,68,1,M,730.869,40,42,"[4, 2, 6]","['0.14', '0.548', '0.92']",459.0,6207,6220,5875,5905,6063.0,Primary,0.14,0.548,0.92,1,1,660.424,731.381,1,1,789.428,782.009,1.0,0.14,0.839,0.193,0.14,0.831,0.84,2,5
5632,6067,396,68,1,M,587.21,41,43,"[5, 4, 10]","['0.15', '0.514', '0.652']",326.0,6175,6184,5911,5964,6026.0,Primary,0.15,0.514,0.652,1,1,755.992,562.567,1,1,698.228,782.881,1.0,0.19,0.698,0.977,0.15,0.832,0.839,2,5
5633,6068,398,72,1,M,788.187,40,42,"[3, 10, 6]","['0.13', '0.985', '0.956']",478.0,6219,6228,5901,5945,6055.0,Primary,0.13,0.985,0.956,1,1,794.81,794.768,1,1,736.045,761.156,1.0,0.12,0.92,0.994,0.15,0.904,0.474,2,5
5634,6069,395,66,1,F,677.363,40,42,"[4, 2, 1]","['0.14', '0.508', '0.934']",467.0,6205,6226,5877,5895,6106.0,Primary,0.14,0.508,0.934,1,1,422.173,676.062,1,1,650.72,721.866,1.0,0.12,0.447,0.988,0.14,0.496,0.561,2,5
5635,607,17,30,1,M,316.841,2,3,"[6, 10, 2]","['0.16', '0.396', '0.767']",358.0,764,880,94,304,562.0,Primary,0.16,0.396,0.767,1,1,754.918,761.114,4,4,439.617,426.137,1.0,0.6,0.44,0.535,0.56,0.453,0.551,2,5
5636,6070,394,64,1,F,701.25,40,42,"[5, 10, 6]","['0.15', '0.877', '0.906']",452.0,6203,6233,5862,5882,6072.0,Primary,0.15,0.877,0.906,1,1,737.152,799.192,1,1,693.944,643.171,1.0,0.14,0.607,0.316,0.15,0.603,0.998,2,5
5637,6071,397,70,1,F,576.289,40,42,"[4, 8, 5]","['0.14', '0.648', '0.916']",458.0,6217,6288,5838,5835,6100.0,Primary,0.14,0.648,0.916,1,1,794.706,658.432,1,1,665.289,599.589,1.0,0.2,0.541,0.978,0.2,0.637,0.974,2,5
5638,6072,397,70,1,M,596.749,40,42,"[2, 3, 9]","['0.12', '0.485', '0.992']",496.0,6203,6233,5867,5903,6070.0,Primary,0.12,0.485,0.992,1,1,737.152,799.192,1,1,452.433,744.057,1.0,0.15,0.481,0.76,0.11,0.512,0.843,2,5
5639,6073,402,78,1,F,755.248,41,43,"[3, 9, 4]","['0.13', '0.897', '0.994']",497.0,6222,6230,5873,5907,6092.0,Primary,0.13,0.897,0.994,1,1,768.214,717.246,1,1,708.246,655.611,1.0,0.16,0.62,0.815,0.19,0.779,0.984,2,5
5640,6074,397,68,1,M,792.16,40,42,"[9, 4, 6]","['0.19', '0.693', '0.13']",65.0,6213,6227,5924,5958,6049.0,Primary,0.19,0.693,0.13,1,1,796.012,798.393,1,1,527.284,741.783,1.0,0.16,0.461,0.985,0.15,0.788,0.986,2,5
5641,6075,398,70,1,F,557.833,40,42,"[1, 7, 10]","['0.11', '0.593', '0.284']",142.0,6224,6241,5892,5931,6087.0,Primary,0.11,0.593,0.284,2,2,695.723,533.431,1,1,690.628,656.248,2.0,0.12,0.518,0.961,0.15,0.697,0.506,2,5
5642,6076,401,76,1,M,757.577,41,43,"[2, 7, 6]","['0.12', '0.805', '0.828']",414.0,6212,6225,5897,5967,6062.0,Primary,0.12,0.805,0.828,1,1,554.217,657.456,1,1,783.894,576.842,1.0,0.17,0.637,0.963,0.2,0.577,0.984,2,5
5643,6077,394,62,1,M,797.346,40,42,"[7, 9, 3]","['0.17', '0.947', '0.998']",499.0,6179,6208,5925,5989,6047.0,Primary,0.17,0.947,0.998,1,1,756.759,787.821,1,1,777.857,779.631,1.0,0.16,0.583,0.992,0.16,0.975,0.998,2,5
5644,6078,398,70,1,F,747.412,42,44,"[1, 9, 7]","['0.11', '0.888', '0.912']",456.0,6221,6267,5921,6015,6090.0,Primary,0.11,0.888,0.912,1,1,724.215,737.574,1,1,775.257,791.956,1.0,0.18,0.824,0.658,0.11,0.792,0.876,2,5
5645,6079,398,70,1,F,721.512,41,43,"[10, 2, 9]","['0.2', '0.541', '0.652']",326.0,6215,6229,5888,5956,6091.0,Primary,0.2,0.541,0.652,1,1,513.503,429.376,1,1,798.872,640.456,1.0,0.12,0.899,0.988,0.12,0.761,0.953,2,5
5646,608,29,54,2,F,235.99,2,4,"[3, 10, 5]","['0.26', '0.295', '0.571']",267.0,759,847,417,32,641.0,Lower Secondary,0.26,0.295,0.571,2,2,792.497,793.33,3,3,320.265,262.231,2.0,0.48,0.32,0.778,0.48,0.262,0.828,2,5
5647,6080,396,66,1,M,799.104,40,42,"[10, 4, 10]","['0.2', '0.699', '0.898']",448.0,6172,6185,5915,5940,5995.0,Primary,0.2,0.699,0.898,1,1,691.266,703.953,1,1,797.42,790.277,1.0,0.17,0.648,0.977,0.19,0.988,0.681,2,5
5648,6081,396,66,1,M,636.765,41,43,"[5, 7, 1]","['0.15', '0.677', '0.974']",486.0,6223,6281,5928,6004,6065.0,Primary,0.15,0.677,0.974,1,1,513.439,784.475,1,1,794.507,357.989,1.0,0.15,0.745,0.996,0.15,0.38,0.992,2,5
5649,6082,394,62,1,M,533.577,40,42,"[3, 5, 10]","['0.13', '0.5', '0.436']",218.0,6166,6178,5891,5922,6018.0,Primary,0.13,0.5,0.436,1,1,537.973,362.566,1,1,792.77,712.836,1.0,0.12,0.545,0.58,0.18,0.713,0.956,2,5
5650,6083,397,68,1,F,572.455,41,43,"[6, 4, 8]","['0.16', '0.501', '0.982']",491.0,6257,6279,5911,5964,6107.0,Primary,0.16,0.501,0.982,1,1,418.148,412.579,1,1,698.228,782.881,1.0,0.19,0.698,0.977,0.15,0.832,0.839,2,5
5651,6084,395,64,1,M,783.622,41,43,"[2, 6, 1]","['0.12', '0.784', '0.974']",487.0,6169,6197,5869,5933,6027.0,Primary,0.12,0.784,0.974,1,1,776.962,776.716,1,1,670.766,746.01,1.0,0.13,0.838,0.96,0.16,0.886,0.969,2,5
5652,6085,393,58,1,F,768.251,40,42,"[3, 3, 9]","['0.13', '0.624', '0.97']",485.0,6236,6249,5858,5880,6127.0,Primary,0.13,0.624,0.97,1,1,797.481,798.122,1,1,767.765,428.681,1.0,0.15,0.576,0.98,0.11,0.536,0.814,2,5
5653,6086,394,60,1,F,782.201,40,42,"[7, 5, 5]","['0.17', '0.733', '0.976']",488.0,6275,6313,5901,5945,6129.0,Primary,0.17,0.733,0.976,1,1,792.033,798.345,1,1,736.045,761.156,1.0,0.12,0.92,0.994,0.15,0.904,0.474,2,5
5654,6087,396,64,2,M,747.307,41,43,"[8, 1, 4]","['0.36', '0.514', '0.691']",345.0,6224,6241,5927,6007,6075.0,Lower Secondary,0.36,0.514,0.691,2,2,695.723,533.431,2,1,742.292,681.403,1.0,0.34,0.835,0.958,0.14,0.852,0.964,2,5
5655,6088,399,70,1,F,770.585,41,43,"[2, 7, 4]","['0.12', '0.819', '0.974']",486.0,6231,6253,5923,5983,6110.0,Primary,0.12,0.819,0.974,1,1,602.763,651.258,1,1,758.69,505.418,1.0,0.12,0.901,0.975,0.19,0.632,0.144,2,5
5656,6089,396,64,1,M,663.457,41,43,"[1, 2, 5]","['0.11', '0.498', '0.962']",481.0,6243,6286,5839,5893,6037.0,Primary,0.11,0.498,0.962,1,1,507.754,622.688,1,1,573.018,787.14,1.0,0.2,0.609,0.972,0.18,0.886,0.965,2,5
5657,609,17,30,4,M,508.602,2,3,"[3, 3, 8]","['0.52', '0.413', '0.953']",446.0,788,861,190,264,559.0,Lower Tertiary,0.52,0.413,0.953,1,2,78.481,92.678,5,5,369.374,505.957,4.0,0.9,0.439,0.408,0.6,0.411,0.599,2,5
5658,6090,397,66,1,M,769.821,41,43,"[1, 1, 2]","['0.11', '0.529', '0.453']",225.0,6221,6267,5932,5942,6078.0,Primary,0.11,0.529,0.453,1,1,724.215,737.574,1,2,562.066,637.38,1.0,0.12,0.667,0.983,0.36,0.797,0.762,2,5
5659,6091,396,64,1,M,198.7,41,43,"[10, 4, 4]","['0.2', '0.174', '0.843']",420.0,6215,6229,5941,5952,6079.0,Primary,0.2,0.174,0.843,1,1,513.503,429.376,1,2,466.53,607.418,1.0,0.11,0.496,0.913,0.26,0.456,0.694,2,5
5660,6092,396,64,1,M,641.832,40,42,"[4, 7, 2]","['0.14', '0.682', '0.978']",488.0,6222,6230,5914,5954,6073.0,Primary,0.14,0.682,0.978,1,1,768.214,717.246,1,2,630.037,55.024,1.0,0.19,0.748,0.994,0.26,0.052,0.965,2,5
5661,6093,398,68,1,M,736.852,41,43,"[6, 8, 6]","['0.16', '0.829', '0.998']",499.0,6232,6240,5827,5878,6058.0,Primary,0.16,0.829,0.998,1,1,737.823,785.958,1,1,615.449,718.894,1.0,0.12,0.692,0.812,0.12,0.584,0.756,2,5
5662,6094,394,58,1,F,619.341,40,42,"[4, 5, 7]","['0.14', '0.581', '0.976']",487.0,6274,6297,5924,5958,6124.0,Primary,0.14,0.581,0.976,1,1,738.477,798.783,1,1,527.284,741.783,1.0,0.16,0.461,0.985,0.15,0.788,0.986,2,5
5663,6095,402,74,1,F,539.283,41,43,"[6, 7, 6]","['0.16', '0.573', '0.916']",458.0,6244,6272,5889,5950,6117.0,Primary,0.16,0.573,0.916,1,1,789.861,792.446,1,1,758.947,202.625,1.0,0.2,0.759,0.961,0.15,0.139,0.998,2,5
5664,6096,395,60,1,M,768.691,40,42,"[2, 1, 9]","['0.12', '0.528', '0.912']",456.0,6235,6278,5858,5880,6052.0,Primary,0.12,0.528,0.912,1,1,223.647,306.71,1,1,767.765,428.681,1.0,0.15,0.576,0.98,0.11,0.536,0.814,2,5
5665,6097,398,66,1,M,749.895,41,43,"[9, 1, 2]","['0.19', '0.516', '0.93']",465.0,6216,6234,5948,5972,6057.0,Primary,0.19,0.516,0.93,1,1,608.116,269.018,1,1,574.034,600.334,1.0,0.13,0.538,0.676,0.18,0.75,0.506,2,5
5666,6098,398,66,1,F,797.928,41,43,"[3, 3, 2]","['0.13', '0.648', '0.978']",489.0,6252,6289,5887,5908,6109.0,Primary,0.13,0.648,0.978,1,1,445.183,617.213,1,1,644.364,774.623,1.0,0.18,0.765,0.5,0.14,0.968,0.821,2,5
5667,6099,398,66,1,F,595.949,40,42,"[9, 3, 5]","['0.19', '0.484', '0.886']",443.0,6251,6260,5913,5944,6113.0,Primary,0.19,0.484,0.886,1,1,458.404,252.336,1,1,685.265,709.462,1.0,0.16,0.728,0.998,0.19,0.754,0.657,2,5
5668,61,19,53,3,M,491.024,1,3,"[7, 9, 9]","['0.51', '0.583', '0.503']",223.0,745,796,,,516.0,Upper Secondary,0.51,0.583,0.503,3,2,489.364,659.219,,,,,3.0,,,,,,,2,5
5669,610,19,34,2,F,118.678,2,3,"[4, 9, 9]","['0.28', '0.141', '0.361']",169.0,797,836,388,220,634.0,Lower Secondary,0.28,0.141,0.361,1,1,359.188,767.779,3,3,423.282,390.806,2.0,0.39,0.397,0.753,0.45,0.269,0.836,2,5
5670,6100,394,58,1,M,798.153,40,42,"[6, 4, 6]","['0.16', '0.698', '0.946']",472.0,6217,6288,5883,5938,6071.0,Primary,0.16,0.698,0.946,1,1,794.706,658.432,1,1,484.507,790.31,1.0,0.18,0.394,0.996,0.12,0.988,0.678,2,5
5671,6101,396,62,1,F,701.641,40,42,"[8, 8, 6]","['0.18', '0.789', '0.942']",471.0,6242,6256,5910,5970,6121.0,Primary,0.18,0.789,0.942,1,1,743.653,682.229,1,1,704.815,401.743,1.0,0.12,0.617,0.961,0.11,0.477,0.988,2,5
5672,6102,398,66,1,M,653.895,40,42,"[7, 5, 7]","['0.17', '0.613', '0.746']",373.0,6237,6245,5969,5975,6053.0,Primary,0.17,0.613,0.746,1,1,591.595,413.578,1,1,485.442,522.304,1.0,0.19,0.576,0.98,0.13,0.359,0.056,2,5
5673,6103,397,64,1,F,689.434,41,43,"[10, 6, 5]","['0.2', '0.689', '0.998']",499.0,6269,6318,5957,5999,6145.0,Primary,0.2,0.689,0.998,1,1,692.678,452.836,1,1,646.584,749.434,1.0,0.13,0.606,0.996,0.14,0.796,0.277,2,5
5674,6104,394,58,1,F,796.278,40,42,"[9, 8, 5]","['0.19', '0.896', '0.972']",486.0,6268,6304,5960,5991,6115.0,Primary,0.19,0.896,0.972,1,1,745.697,773.466,1,1,442.695,737.961,1.0,0.15,0.553,0.935,0.17,0.738,0.744,2,5
5675,6105,398,64,1,F,787.708,41,43,"[3, 7, 8]","['0.13', '0.837', '0.266']",133.0,6254,6287,5827,5878,6120.0,Primary,0.13,0.837,0.266,1,1,682.062,554.434,1,1,615.449,718.894,1.0,0.12,0.692,0.812,0.12,0.584,0.756,2,5
5676,6106,400,68,1,M,543.639,41,43,"[10, 2, 7]","['0.2', '0.408', '0.566']",283.0,6205,6226,5870,5963,6069.0,Primary,0.2,0.408,0.566,1,1,422.173,676.062,1,1,708.048,499.252,1.0,0.16,0.664,0.968,0.13,0.437,0.984,2,5
5677,6107,404,76,1,M,737.038,41,43,"[5, 2, 3]","['0.15', '0.553', '0.894']",447.0,6257,6279,5904,5934,6083.0,Primary,0.15,0.553,0.894,1,1,418.148,412.579,1,1,639.266,794.967,1.0,0.17,0.759,0.992,0.12,0.696,0.906,2,5
5678,6108,402,72,1,F,768.181,41,43,"[6, 8, 5]","['0.16', '0.864', '0.726']",363.0,6248,6283,5923,5983,6122.0,Primary,0.16,0.864,0.726,1,1,651.166,786.767,1,1,758.69,505.418,1.0,0.12,0.901,0.975,0.19,0.632,0.144,2,5
5679,6109,394,56,1,M,644.715,40,42,"[9, 3, 7]","['0.19', '0.524', '0.484']",242.0,6252,6289,5910,5970,6098.0,Primary,0.19,0.524,0.484,1,1,445.183,617.213,1,1,704.815,401.743,1.0,0.12,0.617,0.961,0.11,0.477,0.988,2,5
5680,611,31,58,3,F,303.295,2,4,"[4, 1, 7]","['0.42', '0.209', '0.917']",430.0,765,865,347,330,550.0,Upper Secondary,0.42,0.209,0.917,1,1,174.994,80.764,4,4,637.083,530.947,3.0,0.68,0.677,0.217,0.72,0.398,0.531,2,5
5681,6110,399,66,1,M,708.41,41,43,"[4, 1, 9]","['0.14', '0.487', '0.794']",397.0,6231,6253,5918,5926,6088.0,Primary,0.14,0.487,0.794,1,1,602.763,651.258,1,1,617.391,622.116,1.0,0.15,0.695,0.994,0.11,0.739,0.998,2,5
5682,6111,397,62,1,F,747.045,40,42,"[6, 6, 2]","['0.16', '0.747', '0.986']",493.0,6285,6305,5960,5991,6125.0,Primary,0.16,0.747,0.986,1,1,710.405,783.054,1,1,442.695,737.961,1.0,0.15,0.553,0.935,0.17,0.738,0.744,2,5
5683,6112,398,64,1,F,704.648,42,44,"[2, 3, 6]","['0.12', '0.573', '0.318']",159.0,6280,6303,5974,5990,6114.0,Primary,0.12,0.573,0.318,1,1,707.701,778.671,1,1,703.387,558.111,1.0,0.13,0.747,0.914,0.19,0.698,0.88,2,5
5684,6113,401,70,1,M,546.495,41,43,"[9, 2, 1]","['0.19', '0.41', '0.98']",490.0,6251,6260,5916,5935,6099.0,Primary,0.19,0.41,0.98,1,1,458.404,252.336,1,1,347.898,539.727,1.0,0.17,0.37,0.541,0.15,0.607,0.858,2,5
5685,6114,395,56,1,M,799.666,40,42,"[9, 7, 7]","['0.19', '0.85', '0.968']",484.0,6280,6303,5943,5949,6112.0,Primary,0.19,0.85,0.968,1,1,707.701,778.671,1,1,783.609,788.261,1.0,0.12,0.735,0.896,0.13,0.887,0.988,2,5
5686,6115,403,72,1,M,787.897,41,43,"[9, 6, 8]","['0.19', '0.788', '0.996']",498.0,6268,6304,5947,6044,6104.0,Primary,0.19,0.788,0.996,1,1,745.697,773.466,1,1,597.592,768.875,1.0,0.13,0.448,0.984,0.19,0.961,0.758,2,5
5687,6116,399,64,1,F,530.581,41,43,"[6, 2, 6]","['0.16', '0.398', '0.986']",488.0,6258,6261,5884,5912,6131.0,Primary,0.16,0.398,0.986,1,1,736.879,295.479,1,1,412.494,775.927,1.0,0.18,0.284,0.998,0.14,0.582,0.624,2,5
5688,6117,393,52,1,M,788.086,40,42,"[9, 10, 7]","['0.19', '0.985', '0.798']",396.0,6244,6272,5868,5906,6095.0,Primary,0.19,0.985,0.798,1,1,789.861,792.446,1,1,692.212,429.116,1.0,0.19,0.735,0.98,0.17,0.51,0.955,2,5
5689,6118,399,64,1,F,756.082,41,43,"[4, 4, 5]","['0.14', '0.662', '0.891']",443.0,6271,6293,5965,6000,6136.0,Primary,0.14,0.662,0.891,1,1,585.737,795.336,1,1,693.357,723.261,1.0,0.16,0.823,0.97,0.18,0.723,0.99,2,5
5690,6119,400,66,1,F,499.48,40,42,"[5, 1, 5]","['0.15', '0.343', '0.757']",377.0,6250,6284,5969,5975,6140.0,Primary,0.15,0.343,0.757,1,1,668.513,296.93,1,1,485.442,522.304,1.0,0.19,0.576,0.98,0.13,0.359,0.056,2,5
5691,612,22,40,2,M,751.699,2,3,"[10, 7, 3]","['0.4', '0.799', '0.547']",257.0,782,826,291,367,566.0,Lower Secondary,0.4,0.799,0.547,2,2,761.061,618.174,4,4,454.093,366.532,2.0,0.64,0.341,0.652,0.68,0.458,0.443,2,5
5692,6120,401,68,1,M,718.821,41,43,"[9, 7, 10]","['0.19', '0.764', '0.976']",485.0,6254,6287,5886,5978,6105.0,Primary,0.19,0.764,0.976,1,1,682.062,554.434,1,1,656.306,657.76,1.0,0.19,0.82,0.58,0.16,0.74,0.536,2,5
5693,6121,399,64,1,M,792.358,41,43,"[8, 5, 2]","['0.18', '0.743', '0.966']",480.0,6242,6256,5961,5998,6101.0,Primary,0.18,0.743,0.966,1,1,743.653,682.229,1,1,661.441,798.999,1.0,0.18,0.62,0.996,0.11,0.899,0.641,2,5
5694,6122,399,64,1,M,646.569,41,43,"[8, 5, 6]","['0.18', '0.606', '0.737']",367.0,6248,6283,5928,6004,6108.0,Primary,0.18,0.606,0.737,1,1,651.166,786.767,1,1,794.507,357.989,1.0,0.15,0.745,0.996,0.15,0.38,0.992,2,5
5695,6123,403,72,1,F,453.707,41,43,"[2, 8, 9]","['0.12', '0.51', '0.998']",498.0,6276,6294,5955,5981,6135.0,Primary,0.12,0.51,0.998,1,1,720.422,730.08,1,1,695.07,749.777,1.0,0.16,0.695,0.939,0.19,0.703,0.814,2,5
5696,6124,399,64,1,M,365.083,41,43,"[3, 9, 4]","['0.13', '0.434', '0.968']",484.0,6274,6297,5870,5963,6094.0,Primary,0.13,0.434,0.968,1,1,738.477,798.783,1,1,708.048,499.252,1.0,0.16,0.664,0.968,0.13,0.437,0.984,2,5
5697,6125,394,54,1,M,775.63,40,42,"[8, 9, 4]","['0.18', '0.921', '0.994']",497.0,6285,6305,5914,5954,6111.0,Primary,0.18,0.921,0.994,1,1,710.405,783.054,1,2,630.037,55.024,1.0,0.19,0.748,0.994,0.26,0.052,0.965,2,5
5698,6126,393,52,1,F,690.805,40,42,"[4, 1, 5]","['0.14', '0.475', '0.984']",492.0,6291,6302,5891,5922,6132.0,Primary,0.14,0.475,0.984,1,1,706.147,360.422,1,1,792.77,712.836,1.0,0.12,0.545,0.58,0.18,0.713,0.956,2,5
5699,6127,399,64,1,M,794.505,41,43,"[2, 10, 2]","['0.12', '0.993', '0.701']",350.0,6236,6249,5927,6007,6085.0,Primary,0.12,0.993,0.701,1,1,797.481,798.122,2,1,742.292,681.403,1.0,0.34,0.835,0.958,0.14,0.852,0.964,2,5
5700,6128,403,72,2,F,743.4,41,43,"[10, 10, 5]","['0.4', '0.929', '0.396']",198.0,6290,6298,5932,5942,6155.0,Lower Secondary,0.4,0.929,0.396,1,2,797.819,750.276,1,2,562.066,637.38,1.0,0.12,0.667,0.983,0.36,0.797,0.762,2,5
5701,6129,401,68,1,M,739.999,42,44,"[10, 10, 3]","['0.2', '0.925', '0.346']",173.0,6275,6313,5974,5990,6086.0,Primary,0.2,0.925,0.346,1,1,792.033,798.345,1,1,703.387,558.111,1.0,0.13,0.747,0.914,0.19,0.698,0.88,2,5
5702,613,18,32,4,F,239.235,2,3,"[4, 6, 6]","['0.56', '0.239', '0.915']",430.0,815,845,244,155,536.0,Lower Tertiary,0.56,0.239,0.915,2,2,355.996,357.655,5,5,460.225,450.49,4.0,0.75,0.374,0.556,0.7,0.45,0.443,2,5
5703,6130,401,66,1,F,734.019,42,44,"[1, 8, 5]","['0.11', '0.826', '0.94']",469.0,6259,6319,5973,5985,6164.0,Primary,0.11,0.826,0.94,1,1,757.41,742.33,1,1,757.209,475.642,1.0,0.13,0.663,0.966,0.13,0.476,0.968,2,5
5704,6131,401,66,1,M,750.804,42,44,"[5, 2, 1]","['0.15', '0.563', '0.902']",451.0,6258,6261,5988,6002,6116.0,Primary,0.15,0.563,0.902,1,1,736.879,295.479,1,1,753.349,710.688,1.0,0.16,0.659,0.562,0.14,0.666,0.326,2,5
5705,6132,401,66,1,M,496.556,41,43,"[4, 3, 7]","['0.14', '0.403', '0.976']",488.0,6291,6302,5962,6001,6126.0,Primary,0.14,0.403,0.976,1,1,706.147,360.422,1,1,510.7,604.69,1.0,0.2,0.575,0.98,0.15,0.416,0.97,2,5
5706,6133,398,60,1,F,782.413,40,42,"[4, 6, 2]","['0.14', '0.782', '0.974']",487.0,6264,6300,5900,5953,6141.0,Primary,0.14,0.782,0.974,1,1,745.41,794.841,1,1,775.169,739.843,1.0,0.19,0.63,0.961,0.18,0.925,0.891,2,5
5707,6134,402,68,1,F,788.291,41,43,"[3, 10, 3]","['0.13', '0.985', '0.363']",181.0,6292,6324,5947,6044,6162.0,Primary,0.13,0.985,0.363,1,1,794.393,798.917,1,1,597.592,768.875,1.0,0.13,0.448,0.984,0.19,0.961,0.758,2,5
5708,6135,400,64,1,M,703.605,41,43,"[9, 3, 2]","['0.19', '0.572', '0.968']",480.0,6276,6294,5961,5998,6123.0,Primary,0.19,0.572,0.968,1,1,720.422,730.08,1,1,661.441,798.999,1.0,0.18,0.62,0.996,0.11,0.899,0.641,2,5
5709,6136,404,72,1,M,570.007,41,43,"[10, 1, 9]","['0.2', '0.392', '0.968']",480.0,6271,6293,5980,5986,6118.0,Primary,0.2,0.392,0.968,1,1,585.737,795.336,1,1,322.183,582.825,1.0,0.19,0.282,0.968,0.18,0.656,0.98,2,5
5710,6137,403,70,1,F,656.18,41,43,"[1, 6, 5]","['0.11', '0.656', '0.98']",486.0,6273,6296,5948,5972,6138.0,Primary,0.11,0.656,0.98,1,1,644.813,538.493,1,1,574.034,600.334,1.0,0.13,0.538,0.676,0.18,0.75,0.506,2,5
5711,6138,402,68,1,M,400.518,42,44,"[9, 1, 8]","['0.19', '0.275', '0.98']",487.0,6273,6296,5982,6017,6137.0,Primary,0.19,0.275,0.98,1,1,644.813,538.493,1,1,658.878,799.974,1.0,0.12,0.535,0.97,0.16,0.55,0.96,2,5
5712,6139,401,66,1,M,399.127,41,43,"[4, 6, 2]","['0.14', '0.399', '0.285']",142.0,6265,6295,5941,5952,6143.0,Primary,0.14,0.399,0.285,1,1,529.69,749.088,1,2,466.53,607.418,1.0,0.11,0.496,0.913,0.26,0.456,0.694,2,5
5713,614,30,56,2,M,52.548,2,4,"[4, 5, 8]","['0.28', '0.049', '0.718']",338.0,,,205,46,526.0,Lower Secondary,0.28,0.049,0.718,,,,,4,4,304.969,337.282,2.0,0.6,0.229,0.842,0.56,0.253,0.82,2,5
5714,6140,394,52,1,M,782.111,40,42,"[2, 3, 9]","['0.12', '0.635', '0.705']",351.0,6250,6284,5845,5854,6119.0,Primary,0.12,0.635,0.705,1,1,668.513,296.93,1,1,787.196,505.934,1.0,0.11,0.836,0.968,0.19,0.601,0.958,2,5
5715,6141,401,66,1,M,681.965,41,43,"[2, 9, 8]","['0.12', '0.81', '0.99']",494.0,6264,6300,5965,6000,6133.0,Primary,0.12,0.81,0.99,1,1,745.41,794.841,1,1,693.357,723.261,1.0,0.16,0.823,0.97,0.18,0.723,0.99,2,5
5716,6142,401,66,1,F,779.318,41,43,"[2, 3, 10]","['0.12', '0.633', '0.972']",486.0,6263,6307,5992,5997,6151.0,Primary,0.12,0.633,0.972,1,1,771.36,558.612,1,1,710.914,530.458,1.0,0.18,0.711,0.98,0.18,0.431,0.996,2,5
5717,6143,402,68,1,F,731.337,42,44,"[4, 7, 8]","['0.14', '0.777', '0.98']",489.0,6265,6295,5984,5994,6139.0,Primary,0.14,0.777,0.98,1,1,529.69,749.088,1,1,634.151,758.638,1.0,0.18,0.555,0.996,0.2,0.806,0.994,2,5
5718,6144,400,64,1,F,441.508,41,43,"[8, 10, 9]","['0.18', '0.552', '0.978']",486.0,6266,6301,5993,6022,6150.0,Primary,0.18,0.552,0.978,1,1,559.257,603.786,1,1,441.726,725.234,1.0,0.2,0.387,0.982,0.17,0.589,0.596,2,5
5719,6145,401,66,1,M,746.625,41,43,"[4, 3, 3]","['0.14', '0.607', '0.998']",497.0,6269,6318,5955,5981,6103.0,Primary,0.14,0.607,0.998,1,1,692.678,452.836,1,1,695.07,749.777,1.0,0.16,0.695,0.939,0.19,0.703,0.814,2,5
